# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.252205e+03	3.975086e+03	3.975086e+03
-5.200000e+00	-4.800000e+00	4.541830e+03	3.985220e+03	3.985220e+03
-4.800000e+00	-4.400000e+00	4.761683e+04	1.319304e+04	1.319304e+04
-4.400000e+00	-4.000000e+00	1.653035e+05	2.452546e+04	2.452546e+04
-4.000000e+00	-3.600000e+00	7.573573e+05	5.341804e+04	5.341804e+04
-3.600000e+00	-3.200000e+00	2.435094e+06	9.681471e+04	9.681471e+04
-3.200000e+00	-2.800000e+00	7.790935e+06	1.739811e+05	1.739811e+05
-2.800000e+00	-2.400000e+00	1.923616e+07	2.736869e+05	2.736869e+05
-2.400000e+00	-2.000000e+00	3.578765e+07	3.682934e+05	3.682934e+05
-2.000000e+00	-1.600000e+00	4.539043e+07	4.173368e+05	4.173368e+05
-1.600000e+00	-1.200000e+00	4.633782e+07	4.261336e+05	4.261336e+05
-1.200000e+00	-8.000000e-01	4.293995e+07	4.020033e+05	4.020033e+05
-8.000000e-01	-4.000000e-01	3.798220e+07	3.775186e+05	3.775186e+05
-4.000000e-01	7.771561e-16	3.590300e+07	3.663961e+05	3.663961e+05
7.771561e-16	4.000000e-01	3.553578e+07	3.647623e+05	3.647623e+05
4.000000e-01	8.000000e-01	3.851785e+07	3.794830e+05	3.794830e+05
8.000000e-01	1.200000e+00	4.295683e+07	4.008447e+05	4.008447e+05
1.200000e+00	1.600000e+00	4.563440e+07	4.128851e+05	4.128851e+05
1.600000e+00	2.000000e+00	4.542585e+07	4.195536e+05	4.195536e+05
2.000000e+00	2.400000e+00	3.567420e+07	3.773870e+05	3.773870e+05
2.400000e+00	2.800000e+00	1.952063e+07	2.913757e+05	2.913757e+05
2.800000e+00	3.200000e+00	7.744487e+06	1.713908e+05	1.713908e+05
3.200000e+00	3.600000e+00	2.742390e+06	1.014874e+05	1.014874e+05
3.600000e+00	4.000000e+00	7.980295e+05	5.479106e+04	5.479106e+04
4.000000e+00	4.400000e+00	1.791661e+05	2.547989e+04	2.547989e+04
4.400000e+00	4.800000e+00	3.544375e+04	1.126116e+04	1.126116e+04
4.800000e+00	5.200000e+00	4.541227e+03	3.985219e+03	3.985219e+03
5.200000e+00	5.600000e+00	7.930435e+03	5.607252e+03	5.607252e+03
5.600000e+00	6.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
# END HISTO1D

