# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.090033e-01	6.151909e-01	6.151909e-01
-2.400000e+00	-2.000000e+00	4.433575e+01	2.081069e+01	2.081069e+01
-2.000000e+00	-1.600000e+00	1.575082e+02	1.164738e+02	1.164738e+02
-1.600000e+00	-1.200000e+00	2.288171e+02	1.176353e+02	1.176353e+02
-1.200000e+00	-8.000000e-01	1.069792e+02	1.686663e+01	1.686663e+01
-8.000000e-01	-4.000000e-01	1.735204e+02	3.375617e+01	3.375617e+01
-4.000000e-01	7.771561e-16	1.641431e+02	3.036767e+01	3.036767e+01
7.771561e-16	4.000000e-01	5.131500e+02	2.037594e+02	2.037594e+02
4.000000e-01	8.000000e-01	5.110348e+02	2.033228e+02	2.033228e+02
8.000000e-01	1.200000e+00	2.795150e+02	1.195175e+02	1.195175e+02
1.200000e+00	1.600000e+00	2.402782e+02	1.177250e+02	1.177250e+02
1.600000e+00	2.000000e+00	3.102018e+02	1.659372e+02	1.659372e+02
2.000000e+00	2.400000e+00	2.691813e+02	1.652295e+02	1.652295e+02
2.400000e+00	2.800000e+00	4.129100e+00	2.068510e+00	2.068510e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

