# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.412322e+04	8.365134e+02	8.365134e+02
2.100000e+02	2.400000e+02	4.200997e+04	1.498488e+03	1.498488e+03
2.400000e+02	2.700000e+02	2.708317e+04	1.164625e+03	1.164625e+03
2.700000e+02	3.000000e+02	1.297936e+04	8.945853e+02	8.945853e+02
3.000000e+02	3.300000e+02	7.258197e+03	5.996158e+02	5.996158e+02
3.300000e+02	3.600000e+02	3.236094e+03	4.006748e+02	4.006748e+02
3.600000e+02	3.900000e+02	1.957717e+03	3.159980e+02	3.159980e+02
3.900000e+02	4.200000e+02	1.440991e+03	2.701975e+02	2.701975e+02
4.200000e+02	4.500000e+02	8.447843e+02	2.055355e+02	2.055355e+02
4.500000e+02	4.800000e+02	5.894633e+02	1.754174e+02	1.754174e+02
4.800000e+02	5.100000e+02	2.798294e+02	1.184536e+02	1.184536e+02
5.100000e+02	5.400000e+02	5.667683e+02	1.676043e+02	1.676043e+02
5.400000e+02	5.700000e+02	5.892327e+02	1.754174e+02	1.754174e+02
5.700000e+02	6.000000e+02	5.024840e+02	1.589132e+02	1.589132e+02
6.000000e+02	6.300000e+02	2.757869e+02	1.183931e+02	1.183931e+02
6.300000e+02	6.600000e+02	5.220947e+02	1.664780e+02	1.664780e+02
6.600000e+02	6.900000e+02	3.362933e+02	1.297705e+02	1.297705e+02
6.900000e+02	7.200000e+02	2.681934e+02	1.182719e+02	1.182719e+02
7.200000e+02	7.500000e+02	6.054573e+01	5.313625e+01	5.313625e+01
7.500000e+02	7.800000e+02	1.133759e+02	7.495493e+01	7.495493e+01
7.800000e+02	8.100000e+02	1.699849e+02	9.180065e+01	9.180065e+01
8.100000e+02	8.400000e+02	6.049433e+01	5.313624e+01	5.313624e+01
8.400000e+02	8.700000e+02	6.100180e+01	5.317801e+01	5.317801e+01
8.700000e+02	9.000000e+02	1.737639e+02	9.187872e+01	9.187872e+01
# END HISTO1D

