# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.683032e+01	2.510572e+01	2.510572e+01
3.333333e-02	6.666667e-02	1.501199e+03	1.396341e+03	1.396341e+03
6.666667e-02	1.000000e-01	1.849541e+02	4.113776e+01	4.113776e+01
1.000000e-01	1.333333e-01	1.777292e+02	3.555159e+01	3.555159e+01
1.333333e-01	1.666667e-01	2.170004e+02	4.380722e+01	4.380722e+01
1.666667e-01	2.000000e-01	3.822304e+02	1.792082e+02	1.792082e+02
2.000000e-01	2.333333e-01	1.429556e+02	3.360674e+01	3.360674e+01
2.333333e-01	2.666667e-01	1.317592e+02	2.788709e+01	2.788709e+01
2.666667e-01	3.000000e-01	2.012704e+02	4.605984e+01	4.605984e+01
3.000000e-01	3.333333e-01	2.955691e+02	1.778569e+02	1.778569e+02
3.333333e-01	3.666667e-01	2.742024e+02	1.766451e+02	1.766451e+02
3.666667e-01	4.000000e-01	3.612688e+02	2.453246e+02	2.453246e+02
4.000000e-01	4.333333e-01	1.403885e+02	3.455209e+01	3.455209e+01
4.333333e-01	4.666667e-01	1.480366e+02	4.418767e+01	4.418767e+01
4.666667e-01	5.000000e-01	1.240089e+02	3.108681e+01	3.108681e+01
5.000000e-01	5.333333e-01	1.442011e+02	4.182694e+01	4.182694e+01
5.333333e-01	5.666667e-01	3.372974e+02	2.450752e+02	2.450752e+02
5.666667e-01	6.000000e-01	5.751498e+01	2.299894e+01	2.299894e+01
6.000000e-01	6.333333e-01	1.032267e+02	4.190952e+01	4.190952e+01
6.333333e-01	6.666667e-01	2.269625e+02	1.754320e+02	1.754320e+02
6.666667e-01	7.000000e-01	2.433027e+01	1.762799e+01	1.762799e+01
7.000000e-01	7.333333e-01	5.898048e+01	2.403297e+01	2.403297e+01
7.333333e-01	7.666667e-01	2.786257e+00	1.093194e+00	1.093194e+00
7.666667e-01	8.000000e-01	8.636550e+00	7.325813e+00	7.325813e+00
8.000000e-01	8.333333e-01	5.700726e-01	2.994687e-01	2.994687e-01
8.333333e-01	8.666667e-01	4.849574e-01	2.893443e-01	2.893443e-01
8.666667e-01	9.000000e-01	3.269673e-03	2.308033e-03	2.308033e-03
9.000000e-01	9.333333e-01	5.261843e-03	4.781729e-03	4.781729e-03
9.333333e-01	9.666667e-01	3.871657e-03	2.956146e-03	2.956146e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

