# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.420355e+04	1.432111e+04	1.432111e+04
-2.000000e+00	-1.600000e+00	3.198195e+05	3.463886e+04	3.463886e+04
-1.600000e+00	-1.200000e+00	5.150790e+05	4.355784e+04	4.355784e+04
-1.200000e+00	-8.000000e-01	7.528845e+05	5.302056e+04	5.302056e+04
-8.000000e-01	-4.000000e-01	6.612132e+05	4.963824e+04	4.963824e+04
-4.000000e-01	7.771561e-16	7.444450e+05	5.272017e+04	5.272017e+04
7.771561e-16	4.000000e-01	9.228863e+05	5.915698e+04	5.915698e+04
4.000000e-01	8.000000e-01	8.342848e+05	5.565282e+04	5.565282e+04
8.000000e-01	1.200000e+00	7.503080e+05	5.287680e+04	5.287680e+04
1.200000e+00	1.600000e+00	5.760412e+05	4.634955e+04	4.634955e+04
1.600000e+00	2.000000e+00	3.796443e+05	3.770496e+04	3.770496e+04
2.000000e+00	2.400000e+00	5.758275e+04	1.485441e+04	1.485441e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

