# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	6.118892e+04	1.537184e+04	1.537184e+04
-4.000000e+00	-3.600000e+00	3.252315e+05	3.585597e+04	3.585597e+04
-3.600000e+00	-3.200000e+00	4.660248e+05	4.161029e+04	4.161029e+04
-3.200000e+00	-2.800000e+00	2.282076e+06	1.001975e+05	1.001975e+05
-2.800000e+00	-2.400000e+00	8.024715e+06	1.990395e+05	1.990395e+05
-2.400000e+00	-2.000000e+00	1.364503e+07	2.346552e+05	2.346552e+05
-2.000000e+00	-1.600000e+00	1.914833e+07	2.706903e+05	2.706903e+05
-1.600000e+00	-1.200000e+00	2.454375e+07	3.092533e+05	3.092533e+05
-1.200000e+00	-8.000000e-01	2.924183e+07	3.419719e+05	3.419719e+05
-8.000000e-01	-4.000000e-01	3.226080e+07	3.486045e+05	3.486045e+05
-4.000000e-01	7.771561e-16	3.328882e+07	3.570724e+05	3.570724e+05
7.771561e-16	4.000000e-01	3.322430e+07	3.538062e+05	3.538062e+05
4.000000e-01	8.000000e-01	3.180362e+07	3.472990e+05	3.472990e+05
8.000000e-01	1.200000e+00	2.875540e+07	3.281873e+05	3.281873e+05
1.200000e+00	1.600000e+00	2.487405e+07	3.078435e+05	3.078435e+05
1.600000e+00	2.000000e+00	1.887150e+07	2.679950e+05	2.679950e+05
2.000000e+00	2.400000e+00	1.325401e+07	2.292641e+05	2.292641e+05
2.400000e+00	2.800000e+00	8.020533e+06	1.810834e+05	1.810834e+05
2.800000e+00	3.200000e+00	2.469985e+06	1.015099e+05	1.015099e+05
3.200000e+00	3.600000e+00	4.923658e+05	4.282507e+04	4.282507e+04
3.600000e+00	4.000000e+00	2.507743e+05	3.053321e+04	3.053321e+04
4.000000e+00	4.400000e+00	2.606877e+04	9.745210e+03	9.745210e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

