# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.583179e+04	8.854618e+02	8.854618e+02
2.100000e+02	2.400000e+02	4.261117e+04	1.508735e+03	1.508735e+03
2.400000e+02	2.700000e+02	2.727915e+04	1.169449e+03	1.169449e+03
2.700000e+02	3.000000e+02	1.295924e+04	8.930941e+02	8.930941e+02
3.000000e+02	3.300000e+02	7.892030e+03	6.269582e+02	6.269582e+02
3.300000e+02	3.600000e+02	3.681693e+03	4.277671e+02	4.277671e+02
3.600000e+02	3.900000e+02	2.343448e+03	3.490922e+02	3.490922e+02
3.900000e+02	4.200000e+02	1.395688e+03	2.650294e+02	2.650294e+02
4.200000e+02	4.500000e+02	7.412937e+02	1.911474e+02	1.911474e+02
4.500000e+02	4.800000e+02	4.346223e+02	1.496705e+02	1.496705e+02
4.800000e+02	5.100000e+02	2.306445e+02	1.060699e+02	1.060699e+02
5.100000e+02	5.400000e+02	2.833290e+02	1.185141e+02	1.185141e+02
5.400000e+02	5.700000e+02	1.662335e+02	9.172252e+01	9.172252e+01
5.700000e+02	6.000000e+02	6.427727e+01	5.327102e+01	5.327102e+01
6.000000e+02	6.300000e+02	1.095338e+02	7.485920e+01	7.485920e+01
6.300000e+02	6.600000e+02	5.667593e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	5.665250e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.666030e+01	5.300113e+01	5.300113e+01
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

