# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.860176e+07	8.900426e+05	8.900426e+05
3.333333e-02	6.666667e-02	7.869343e+06	5.777426e+05	5.777426e+05
6.666667e-02	1.000000e-01	1.300640e+07	7.852611e+05	7.852611e+05
1.000000e-01	1.333333e-01	1.870959e+07	8.911211e+05	8.911211e+05
1.333333e-01	1.666667e-01	2.995901e+07	1.157666e+06	1.157666e+06
1.666667e-01	2.000000e-01	3.839767e+07	1.294468e+06	1.294468e+06
2.000000e-01	2.333333e-01	5.037566e+07	1.502327e+06	1.502327e+06
2.333333e-01	2.666667e-01	5.943462e+07	1.629522e+06	1.629522e+06
2.666667e-01	3.000000e-01	6.677974e+07	1.726241e+06	1.726241e+06
3.000000e-01	3.333333e-01	7.506068e+07	1.827668e+06	1.827668e+06
3.333333e-01	3.666667e-01	8.127890e+07	1.944865e+06	1.944865e+06
3.666667e-01	4.000000e-01	8.881617e+07	2.042917e+06	2.042917e+06
4.000000e-01	4.333333e-01	9.715279e+07	2.096374e+06	2.096374e+06
4.333333e-01	4.666667e-01	1.025115e+08	2.203247e+06	2.203247e+06
4.666667e-01	5.000000e-01	1.066170e+08	2.237561e+06	2.237561e+06
5.000000e-01	5.333333e-01	1.123009e+08	2.311786e+06	2.311786e+06
5.333333e-01	5.666667e-01	1.088793e+08	2.266461e+06	2.266461e+06
5.666667e-01	6.000000e-01	1.069809e+08	2.225692e+06	2.225692e+06
6.000000e-01	6.333333e-01	1.005435e+08	2.137700e+06	2.137700e+06
6.333333e-01	6.666667e-01	8.599147e+07	1.986105e+06	1.986105e+06
6.666667e-01	7.000000e-01	7.747835e+07	1.891136e+06	1.891136e+06
7.000000e-01	7.333333e-01	6.461883e+07	1.711374e+06	1.711374e+06
7.333333e-01	7.666667e-01	5.912457e+07	1.647691e+06	1.647691e+06
7.666667e-01	8.000000e-01	4.748879e+07	1.492915e+06	1.492915e+06
8.000000e-01	8.333333e-01	3.841108e+07	1.321784e+06	1.321784e+06
8.333333e-01	8.666667e-01	3.023361e+07	1.172386e+06	1.172386e+06
8.666667e-01	9.000000e-01	2.324306e+07	1.046569e+06	1.046569e+06
9.000000e-01	9.333333e-01	1.588889e+07	8.500353e+05	8.500353e+05
9.333333e-01	9.666667e-01	1.138553e+07	7.196954e+05	7.196954e+05
9.666667e-01	1.000000e+00	7.732460e+06	6.110860e+05	6.110860e+05
# END HISTO1D

