# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.384386e+05	4.554475e+03	4.554475e+03
1.000000e+01	2.000000e+01	2.917623e+05	6.591508e+03	6.591508e+03
2.000000e+01	3.000000e+01	3.566995e+05	7.334126e+03	7.334126e+03
3.000000e+01	4.000000e+01	3.359377e+05	7.124748e+03	7.124748e+03
4.000000e+01	5.000000e+01	3.120582e+05	6.834559e+03	6.834559e+03
5.000000e+01	6.000000e+01	2.746584e+05	6.516786e+03	6.516786e+03
6.000000e+01	7.000000e+01	2.414187e+05	6.020166e+03	6.020166e+03
7.000000e+01	8.000000e+01	2.125210e+05	5.683648e+03	5.683648e+03
8.000000e+01	9.000000e+01	1.963722e+05	5.442117e+03	5.442117e+03
9.000000e+01	1.000000e+02	1.574525e+05	4.864367e+03	4.864367e+03
1.000000e+02	1.100000e+02	1.344792e+05	4.493907e+03	4.493907e+03
1.100000e+02	1.200000e+02	1.194002e+05	4.232621e+03	4.232621e+03
1.200000e+02	1.300000e+02	1.067996e+05	4.005144e+03	4.005144e+03
1.300000e+02	1.400000e+02	8.794295e+04	3.634869e+03	3.634869e+03
1.400000e+02	1.500000e+02	8.164309e+04	3.503769e+03	3.503769e+03
1.500000e+02	1.600000e+02	7.684765e+04	3.401178e+03	3.401178e+03
1.600000e+02	1.700000e+02	5.818877e+04	2.944522e+03	2.944522e+03
1.700000e+02	1.800000e+02	5.663579e+04	2.909586e+03	2.909586e+03
1.800000e+02	1.900000e+02	4.663348e+04	2.654130e+03	2.654130e+03
1.900000e+02	2.000000e+02	4.237751e+04	2.526731e+03	2.526731e+03
2.000000e+02	2.100000e+02	4.044700e+04	2.472500e+03	2.472500e+03
2.100000e+02	2.200000e+02	3.543993e+04	2.314203e+03	2.314203e+03
2.200000e+02	2.300000e+02	3.012944e+04	2.126521e+03	2.126521e+03
2.300000e+02	2.400000e+02	2.515360e+04	1.940648e+03	1.940648e+03
2.400000e+02	2.500000e+02	2.309188e+04	1.866727e+03	1.866727e+03
2.500000e+02	2.600000e+02	2.153795e+04	1.804680e+03	1.804680e+03
2.600000e+02	2.700000e+02	1.775220e+04	1.636094e+03	1.636094e+03
2.700000e+02	2.800000e+02	1.754683e+04	1.628230e+03	1.628230e+03
2.800000e+02	2.900000e+02	1.417043e+04	1.456848e+03	1.456848e+03
2.900000e+02	3.000000e+02	1.210667e+04	1.348614e+03	1.348614e+03
# END HISTO1D

