# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.919810e+06	2.057472e+05	2.057472e+05
2.100000e-01	4.200000e-01	5.683805e+06	2.014726e+05	2.014726e+05
4.200000e-01	6.300000e-01	6.050114e+06	2.081480e+05	2.081480e+05
6.300000e-01	8.400000e-01	5.728252e+06	2.015067e+05	2.015067e+05
8.400000e-01	1.050000e+00	6.233029e+06	2.129501e+05	2.129501e+05
1.050000e+00	1.260000e+00	6.021443e+06	2.074847e+05	2.074847e+05
1.260000e+00	1.470000e+00	5.884943e+06	2.054529e+05	2.054529e+05
1.470000e+00	1.680000e+00	5.956057e+06	2.065681e+05	2.065681e+05
1.680000e+00	1.890000e+00	5.702910e+06	2.021666e+05	2.021666e+05
1.890000e+00	2.100000e+00	5.745329e+06	2.025297e+05	2.025297e+05
2.100000e+00	2.310000e+00	5.539800e+06	1.990193e+05	1.990193e+05
2.310000e+00	2.520000e+00	6.136010e+06	2.091846e+05	2.091846e+05
2.520000e+00	2.730000e+00	5.808643e+06	2.038012e+05	2.038012e+05
2.730000e+00	2.940000e+00	5.966900e+06	2.063214e+05	2.063214e+05
2.940000e+00	3.150000e+00	5.743462e+06	2.024455e+05	2.024455e+05
# END HISTO1D

