# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.167743e+05	6.410774e+03	6.410774e+03
6.000000e+01	9.000000e+01	6.839083e+05	5.860100e+03	5.860100e+03
9.000000e+01	1.200000e+02	4.357907e+05	4.685277e+03	4.685277e+03
1.200000e+02	1.500000e+02	3.582833e+05	4.272401e+03	4.272401e+03
1.500000e+02	1.800000e+02	3.751520e+05	4.351378e+03	4.351378e+03
1.800000e+02	2.100000e+02	5.165303e+05	5.090263e+03	5.090263e+03
2.100000e+02	2.400000e+02	4.722237e+05	4.872023e+03	4.872023e+03
2.400000e+02	2.700000e+02	3.200619e+05	4.008688e+03	4.008688e+03
2.700000e+02	3.000000e+02	2.140094e+05	3.287063e+03	3.287063e+03
3.000000e+02	3.300000e+02	1.391442e+05	2.670829e+03	2.670829e+03
3.300000e+02	3.600000e+02	9.632963e+04	2.201642e+03	2.201642e+03
3.600000e+02	3.900000e+02	6.486373e+04	1.806294e+03	1.806294e+03
3.900000e+02	4.200000e+02	4.462717e+04	1.499140e+03	1.499140e+03
4.200000e+02	4.500000e+02	2.997493e+04	1.253655e+03	1.253655e+03
4.500000e+02	4.800000e+02	2.098699e+04	1.025329e+03	1.025329e+03
4.800000e+02	5.100000e+02	1.542149e+04	8.800404e+02	8.800404e+02
5.100000e+02	5.400000e+02	1.144155e+04	7.601248e+02	7.601248e+02
5.400000e+02	5.700000e+02	8.339763e+03	6.506500e+02	6.506500e+02
5.700000e+02	6.000000e+02	5.464900e+03	5.243564e+02	5.243564e+02
6.000000e+02	6.300000e+02	4.227100e+03	4.618652e+02	4.618652e+02
6.300000e+02	6.600000e+02	2.913992e+03	3.820278e+02	3.820278e+02
6.600000e+02	6.900000e+02	2.724429e+03	3.742193e+02	3.742193e+02
6.900000e+02	7.200000e+02	1.806395e+03	3.040677e+02	3.040677e+02
7.200000e+02	7.500000e+02	1.492588e+03	2.752849e+02	2.752849e+02
7.500000e+02	7.800000e+02	1.220693e+03	2.483954e+02	2.483954e+02
7.800000e+02	8.100000e+02	8.504527e+02	2.052725e+02	2.052725e+02
8.100000e+02	8.400000e+02	9.485920e+02	2.183980e+02	2.183980e+02
8.400000e+02	8.700000e+02	6.614250e+02	1.834059e+02	1.834059e+02
8.700000e+02	9.000000e+02	4.041993e+02	1.406110e+02	1.406110e+02
# END HISTO1D

