# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.250591e-06	1.250591e-06	1.250591e-06
6.000000e+00	1.200000e+01	2.669193e-03	1.430197e-03	1.430197e-03
1.200000e+01	1.800000e+01	8.642018e-02	5.747736e-02	5.747736e-02
1.800000e+01	2.400000e+01	1.675902e-01	7.257133e-02	7.257133e-02
2.400000e+01	3.000000e+01	1.974457e-01	8.236949e-02	8.236949e-02
3.000000e+01	3.600000e+01	3.219095e-01	1.026090e-01	1.026090e-01
3.600000e+01	4.200000e+01	4.323470e-01	2.167097e-01	2.167097e-01
4.200000e+01	4.800000e+01	4.709752e-01	1.897765e-01	1.897765e-01
4.800000e+01	5.400000e+01	5.012403e-01	1.478850e-01	1.478850e-01
5.400000e+01	6.000000e+01	4.401150e-01	1.576532e-01	1.576532e-01
6.000000e+01	6.600000e+01	7.981648e+00	7.756171e+00	7.756171e+00
6.600000e+01	7.200000e+01	3.915888e-01	1.665819e-01	1.665819e-01
7.200000e+01	7.800000e+01	9.223440e-02	1.529041e-02	1.529041e-02
7.800000e+01	8.400000e+01	2.675483e-01	1.130416e-01	1.130416e-01
8.400000e+01	9.000000e+01	1.311278e+00	3.000281e-01	3.000281e-01
9.000000e+01	9.600000e+01	1.293235e+00	2.265785e-01	2.265785e-01
9.600000e+01	1.020000e+02	9.548927e+00	4.978432e+00	4.978432e+00
1.020000e+02	1.080000e+02	1.250751e+01	7.893922e+00	7.893922e+00
1.080000e+02	1.140000e+02	4.782710e+00	1.667082e+00	1.667082e+00
1.140000e+02	1.200000e+02	1.557891e+00	2.460495e-01	2.460495e-01
1.200000e+02	1.260000e+02	3.326803e+00	1.716102e+00	1.716102e+00
1.260000e+02	1.320000e+02	1.799255e+00	3.354740e-01	3.354740e-01
1.320000e+02	1.380000e+02	2.786648e+00	1.385297e+00	1.385297e+00
1.380000e+02	1.440000e+02	4.799288e-01	9.778534e-02	9.778534e-02
1.440000e+02	1.500000e+02	6.569400e-01	1.841411e-01	1.841411e-01
1.500000e+02	1.560000e+02	1.634041e+00	9.386449e-01	9.386449e-01
1.560000e+02	1.620000e+02	3.656390e-01	9.599191e-02	9.599191e-02
1.620000e+02	1.680000e+02	3.755362e-01	1.263951e-01	1.263951e-01
1.680000e+02	1.740000e+02	5.068300e-01	1.246929e-01	1.246929e-01
1.740000e+02	1.800000e+02	7.854253e+00	7.755448e+00	7.755448e+00
# END HISTO1D

