# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	8.883048e+02	4.597837e+02	4.597837e+02
1.200000e+01	1.800000e+01	2.513438e+03	7.945659e+02	7.945659e+02
1.800000e+01	2.400000e+01	5.708162e+03	1.185444e+03	1.185444e+03
2.400000e+01	3.000000e+01	6.786775e+03	1.298119e+03	1.298119e+03
3.000000e+01	3.600000e+01	7.356662e+03	1.351137e+03	1.351137e+03
3.600000e+01	4.200000e+01	9.795230e+03	1.566994e+03	1.566994e+03
4.200000e+01	4.800000e+01	1.325629e+04	1.816393e+03	1.816393e+03
4.800000e+01	5.400000e+01	1.234261e+04	1.738833e+03	1.738833e+03
5.400000e+01	6.000000e+01	1.504281e+04	1.929270e+03	1.929270e+03
6.000000e+01	6.600000e+01	1.400636e+04	1.872917e+03	1.872917e+03
6.600000e+01	7.200000e+01	1.782703e+04	2.118523e+03	2.118523e+03
7.200000e+01	7.800000e+01	1.683728e+04	2.051764e+03	2.051764e+03
7.800000e+01	8.400000e+01	1.493890e+04	1.929513e+03	1.929513e+03
8.400000e+01	9.000000e+01	2.472625e+04	2.484748e+03	2.484748e+03
9.000000e+01	9.600000e+01	4.291553e+04	3.266332e+03	3.266332e+03
9.600000e+01	1.020000e+02	4.399453e+04	3.289376e+03	3.289376e+03
1.020000e+02	1.080000e+02	5.318772e+04	3.615039e+03	3.615039e+03
1.080000e+02	1.140000e+02	4.995515e+04	3.506258e+03	3.506258e+03
1.140000e+02	1.200000e+02	4.852390e+04	3.483857e+03	3.483857e+03
1.200000e+02	1.260000e+02	4.933143e+04	4.018115e+03	4.018115e+03
1.260000e+02	1.320000e+02	3.415743e+04	2.914618e+03	2.914618e+03
1.320000e+02	1.380000e+02	2.467933e+04	2.458503e+03	2.458503e+03
1.380000e+02	1.440000e+02	2.277352e+04	2.384479e+03	2.384479e+03
1.440000e+02	1.500000e+02	2.129108e+04	2.297150e+03	2.297150e+03
1.500000e+02	1.560000e+02	1.378786e+04	1.895410e+03	1.895410e+03
1.560000e+02	1.620000e+02	1.242589e+04	1.757339e+03	1.757339e+03
1.620000e+02	1.680000e+02	1.174008e+04	1.697181e+03	1.697181e+03
1.680000e+02	1.740000e+02	7.819287e+03	1.468305e+03	1.468305e+03
1.740000e+02	1.800000e+02	7.755233e+03	1.400488e+03	1.400488e+03
# END HISTO1D

