# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	1.883379e+05	4.153999e+04	4.153999e+04
1.166667e+00	1.333333e+00	2.726519e+05	4.955380e+04	4.955380e+04
1.333333e+00	1.500000e+00	3.428189e+05	5.652936e+04	5.652936e+04
1.500000e+00	1.666667e+00	2.999217e+05	5.140259e+04	5.140259e+04
1.666667e+00	1.833333e+00	7.098550e+05	8.032679e+04	8.032679e+04
1.833333e+00	2.000000e+00	6.844594e+05	7.809622e+04	7.809622e+04
2.000000e+00	2.166667e+00	9.352277e+05	9.149354e+04	9.149354e+04
2.166667e+00	2.333333e+00	1.909640e+06	1.391330e+05	1.391330e+05
2.333333e+00	2.500000e+00	3.409910e+06	1.750906e+05	1.750906e+05
2.500000e+00	2.666667e+00	6.647237e+06	2.448264e+05	2.448264e+05
2.666667e+00	2.833333e+00	1.258067e+07	3.361273e+05	3.361273e+05
2.833333e+00	3.000000e+00	2.717018e+07	4.943970e+05	4.943970e+05
3.000000e+00	3.166667e+00	5.898905e+07	7.278804e+05	7.278804e+05
3.166667e+00	3.333333e+00	3.991392e+07	6.033889e+05	6.033889e+05
3.333333e+00	3.500000e+00	2.365349e+07	4.616132e+05	4.616132e+05
3.500000e+00	3.666667e+00	1.576851e+07	3.785094e+05	3.785094e+05
3.666667e+00	3.833333e+00	1.089927e+07	3.181700e+05	3.181700e+05
3.833333e+00	4.000000e+00	7.239730e+06	2.557837e+05	2.557837e+05
4.000000e+00	4.166667e+00	4.510990e+06	2.025880e+05	2.025880e+05
4.166667e+00	4.333333e+00	2.857058e+06	1.604328e+05	1.604328e+05
4.333333e+00	4.500000e+00	1.776023e+06	1.278593e+05	1.278593e+05
4.500000e+00	4.666667e+00	7.233790e+05	8.100657e+04	8.100657e+04
4.666667e+00	4.833333e+00	2.685905e+05	4.952567e+04	4.952567e+04
4.833333e+00	5.000000e+00	6.051288e+04	2.335864e+04	2.335864e+04
# END HISTO1D

