# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.519317e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	1.020458e+04	9.540242e+03	9.540242e+03
1.333333e+00	1.500000e+00	5.031049e+04	2.132161e+04	2.132161e+04
1.500000e+00	1.666667e+00	4.012720e+04	1.906819e+04	1.906819e+04
1.666667e+00	1.833333e+00	5.916196e+04	2.333888e+04	2.333888e+04
1.833333e+00	2.000000e+00	1.081299e+05	3.159713e+04	3.159713e+04
2.000000e+00	2.166667e+00	8.982858e+04	2.859620e+04	2.859620e+04
2.166667e+00	2.333333e+00	1.973915e+05	4.261077e+04	4.261077e+04
2.333333e+00	2.500000e+00	4.737201e+05	6.537223e+04	6.537223e+04
2.500000e+00	2.666667e+00	7.266861e+05	8.091386e+04	8.091386e+04
2.666667e+00	2.833333e+00	1.358699e+06	1.100235e+05	1.100235e+05
2.833333e+00	3.000000e+00	2.739162e+06	1.567177e+05	1.567177e+05
3.000000e+00	3.166667e+00	6.298319e+06	2.374934e+05	2.374934e+05
3.166667e+00	3.333333e+00	4.065449e+06	1.909969e+05	1.909969e+05
3.333333e+00	3.500000e+00	2.747014e+06	1.580412e+05	1.580412e+05
3.500000e+00	3.666667e+00	1.792223e+06	1.272152e+05	1.272152e+05
3.666667e+00	3.833333e+00	1.055634e+06	9.728552e+04	9.728552e+04
3.833333e+00	4.000000e+00	8.844000e+05	8.944294e+04	8.944294e+04
4.000000e+00	4.166667e+00	5.074525e+05	6.806573e+04	6.806573e+04
4.166667e+00	4.333333e+00	2.143114e+05	4.371888e+04	4.371888e+04
4.333333e+00	4.500000e+00	1.707205e+05	3.931156e+04	3.931156e+04
4.500000e+00	4.666667e+00	1.905650e+04	1.345738e+04	1.345738e+04
4.666667e+00	4.833333e+00	2.855608e+04	1.648195e+04	1.648195e+04
4.833333e+00	5.000000e+00	7.034560e-01	7.034563e-01	7.034563e-01
# END HISTO1D

