# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.850646e+05	3.029156e+03	3.029156e+03
3.000000e+01	6.000000e+01	8.479977e+05	6.487238e+03	6.487238e+03
6.000000e+01	9.000000e+01	1.227822e+06	7.909481e+03	7.909481e+03
9.000000e+01	1.200000e+02	1.416496e+06	8.484376e+03	8.484376e+03
1.200000e+02	1.500000e+02	1.212435e+06	7.917660e+03	7.917660e+03
1.500000e+02	1.800000e+02	8.444453e+05	6.598482e+03	6.598482e+03
1.800000e+02	2.100000e+02	5.444823e+05	5.344261e+03	5.344261e+03
2.100000e+02	2.400000e+02	3.557920e+05	4.244419e+03	4.244419e+03
2.400000e+02	2.700000e+02	2.260330e+05	3.399237e+03	3.399237e+03
2.700000e+02	3.000000e+02	1.504043e+05	2.778712e+03	2.778712e+03
3.000000e+02	3.300000e+02	9.683283e+04	2.216933e+03	2.216933e+03
3.300000e+02	3.600000e+02	6.481837e+04	1.805973e+03	1.805973e+03
3.600000e+02	3.900000e+02	4.425747e+04	1.495456e+03	1.495456e+03
3.900000e+02	4.200000e+02	2.906458e+04	1.209110e+03	1.209110e+03
4.200000e+02	4.500000e+02	2.246150e+04	1.067917e+03	1.067917e+03
4.500000e+02	4.800000e+02	1.638054e+04	9.113211e+02	9.113211e+02
4.800000e+02	5.100000e+02	1.161836e+04	7.622933e+02	7.622933e+02
5.100000e+02	5.400000e+02	7.521380e+03	6.132986e+02	6.132986e+02
5.400000e+02	5.700000e+02	5.393797e+03	5.191234e+02	5.191234e+02
5.700000e+02	6.000000e+02	4.074490e+03	4.525725e+02	4.525725e+02
6.000000e+02	6.300000e+02	3.027469e+03	3.926289e+02	3.926289e+02
6.300000e+02	6.600000e+02	2.282993e+03	3.391584e+02	3.391584e+02
6.600000e+02	6.900000e+02	1.455504e+03	2.701211e+02	2.701211e+02
6.900000e+02	7.200000e+02	1.307994e+03	2.542127e+02	2.542127e+02
7.200000e+02	7.500000e+02	1.209298e+03	2.483088e+02	2.483088e+02
7.500000e+02	7.800000e+02	1.273365e+03	2.539587e+02	2.539587e+02
7.800000e+02	8.100000e+02	7.744993e+02	1.983303e+02	1.983303e+02
8.100000e+02	8.400000e+02	3.969200e+02	1.402278e+02	1.402278e+02
8.400000e+02	8.700000e+02	2.722197e+02	1.183325e+02	1.183325e+02
8.700000e+02	9.000000e+02	3.853870e+02	1.400743e+02	1.400743e+02
# END HISTO1D

