# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.875887e-05	1.875887e-05	1.875887e-05
-2.400000e+00	-2.000000e+00	1.491832e+00	8.813293e-01	8.813293e-01
-2.000000e+00	-1.600000e+00	7.230075e+00	2.451435e+00	2.451435e+00
-1.600000e+00	-1.200000e+00	2.116500e+01	4.455741e+00	4.455741e+00
-1.200000e+00	-8.000000e-01	2.887125e+01	1.478864e+01	1.478864e+01
-8.000000e-01	-4.000000e-01	2.176704e+01	4.296797e+00	4.296797e+00
-4.000000e-01	7.771561e-16	2.280373e+01	4.041865e+00	4.041865e+00
7.771561e-16	4.000000e-01	6.345785e+01	2.536602e+01	2.536602e+01
4.000000e-01	8.000000e-01	1.415486e+02	1.164195e+02	1.164195e+02
8.000000e-01	1.200000e+00	1.600432e+02	1.173553e+02	1.173553e+02
1.200000e+00	1.600000e+00	3.389662e+01	6.092630e+00	6.092630e+00
1.600000e+00	2.000000e+00	1.250200e+02	1.163569e+02	1.163569e+02
2.000000e+00	2.400000e+00	5.849085e+00	3.243396e+00	3.243396e+00
2.400000e+00	2.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

