# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.190352e+04	1.396913e+04	1.396913e+04
-5.600000e+00	-5.200000e+00	7.162383e+05	5.198190e+04	5.198190e+04
-5.200000e+00	-4.800000e+00	2.803310e+06	1.049563e+05	1.049563e+05
-4.800000e+00	-4.400000e+00	7.497588e+06	1.676719e+05	1.676719e+05
-4.400000e+00	-4.000000e+00	1.379785e+07	2.382409e+05	2.382409e+05
-4.000000e+00	-3.600000e+00	2.208416e+07	2.889979e+05	2.889979e+05
-3.600000e+00	-3.200000e+00	3.260295e+07	3.552531e+05	3.552531e+05
-3.200000e+00	-2.800000e+00	6.768030e+07	5.315556e+05	5.315556e+05
-2.800000e+00	-2.400000e+00	1.275422e+08	7.262337e+05	7.262337e+05
-2.400000e+00	-2.000000e+00	1.767475e+08	8.430421e+05	8.430421e+05
-2.000000e+00	-1.600000e+00	2.178830e+08	9.182017e+05	9.182017e+05
-1.600000e+00	-1.200000e+00	2.531655e+08	9.982197e+05	9.982197e+05
-1.200000e+00	-8.000000e-01	2.814830e+08	1.041418e+06	1.041418e+06
-8.000000e-01	-4.000000e-01	2.989148e+08	1.069161e+06	1.069161e+06
-4.000000e-01	7.771561e-16	3.113912e+08	1.085604e+06	1.085604e+06
7.771561e-16	4.000000e-01	3.086555e+08	1.083125e+06	1.083125e+06
4.000000e-01	8.000000e-01	2.985812e+08	1.070181e+06	1.070181e+06
8.000000e-01	1.200000e+00	2.799443e+08	1.035678e+06	1.035678e+06
1.200000e+00	1.600000e+00	2.536167e+08	9.853822e+05	9.853822e+05
1.600000e+00	2.000000e+00	2.201269e+08	9.256400e+05	9.256400e+05
2.000000e+00	2.400000e+00	1.756884e+08	8.508834e+05	8.508834e+05
2.400000e+00	2.800000e+00	1.272188e+08	7.306536e+05	7.306536e+05
2.800000e+00	3.200000e+00	6.817145e+07	5.208295e+05	5.208295e+05
3.200000e+00	3.600000e+00	3.412485e+07	3.684467e+05	3.684467e+05
3.600000e+00	4.000000e+00	2.236369e+07	2.921041e+05	2.921041e+05
4.000000e+00	4.400000e+00	1.396238e+07	2.318881e+05	2.318881e+05
4.400000e+00	4.800000e+00	7.208718e+06	1.638365e+05	1.638365e+05
4.800000e+00	5.200000e+00	2.837327e+06	1.050249e+05	1.050249e+05
5.200000e+00	5.600000e+00	8.576513e+05	5.696185e+04	5.696185e+04
5.600000e+00	6.000000e+00	4.221692e+04	1.257315e+04	1.257315e+04
# END HISTO1D

