# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.310418e+04	4.706213e+03	4.706213e+03
9.000000e+01	9.600000e+01	1.041082e+05	5.094582e+03	5.094582e+03
9.600000e+01	1.020000e+02	7.918052e+04	4.440398e+03	4.440398e+03
1.020000e+02	1.080000e+02	7.044913e+04	4.165883e+03	4.165883e+03
1.080000e+02	1.140000e+02	5.641247e+04	3.755387e+03	3.755387e+03
1.140000e+02	1.200000e+02	4.338427e+04	3.269328e+03	3.269328e+03
1.200000e+02	1.260000e+02	5.044840e+04	4.068933e+03	4.068933e+03
1.260000e+02	1.320000e+02	2.885113e+04	2.688048e+03	2.688048e+03
1.320000e+02	1.380000e+02	2.139072e+04	2.309413e+03	2.309413e+03
1.380000e+02	1.440000e+02	1.633544e+04	2.017512e+03	2.017512e+03
1.440000e+02	1.500000e+02	1.343761e+04	1.820072e+03	1.820072e+03
1.500000e+02	1.560000e+02	1.152429e+04	1.758987e+03	1.758987e+03
1.560000e+02	1.620000e+02	8.293267e+03	1.427476e+03	1.427476e+03
1.620000e+02	1.680000e+02	4.579600e+03	1.060361e+03	1.060361e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

