# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.043557e+02	1.140094e+01	1.140094e+01
-2.986667e+00	-2.773333e+00	7.728285e+01	1.172336e+01	1.172336e+01
-2.773333e+00	-2.560000e+00	4.085339e+01	2.754282e+01	2.754282e+01
-2.560000e+00	-2.346667e+00	2.361955e+00	1.201969e+00	1.201969e+00
-2.346667e+00	-2.133333e+00	3.845973e+01	3.806351e+01	3.806351e+01
-2.133333e+00	-1.920000e+00	2.686077e-02	7.669491e-03	7.669491e-03
-1.920000e+00	-1.706667e+00	1.041803e-02	3.914969e-03	3.914969e-03
-1.706667e+00	-1.493333e+00	3.774507e-01	3.425145e-01	3.425145e-01
-1.493333e+00	-1.280000e+00	1.549891e-02	1.430312e-02	1.430312e-02
-1.280000e+00	-1.066667e+00	7.875073e-04	5.029840e-04	5.029840e-04
-1.066667e+00	-8.533333e-01	3.424540e-01	3.408154e-01	3.408154e-01
-8.533333e-01	-6.400000e-01	5.057049e-04	3.638823e-04	3.638823e-04
-6.400000e-01	-4.266667e-01	8.265629e-04	5.025233e-04	5.025233e-04
-4.266667e-01	-2.133333e-01	5.363862e-05	4.440792e-05	4.440792e-05
-2.133333e-01	3.885781e-16	4.269109e-04	3.552562e-04	3.552562e-04
3.885781e-16	2.133333e-01	7.434723e-04	4.986813e-04	4.986813e-04
2.133333e-01	4.266667e-01	6.050154e-04	3.975741e-04	3.975741e-04
4.266667e-01	6.400000e-01	1.142410e+00	1.142334e+00	1.142334e+00
6.400000e-01	8.533333e-01	3.971947e-03	3.544671e-03	3.544671e-03
8.533333e-01	1.066667e+00	4.189133e-02	3.488458e-02	3.488458e-02
1.066667e+00	1.280000e+00	2.903050e-02	2.814296e-02	2.814296e-02
1.280000e+00	1.493333e+00	1.482135e-03	8.336586e-04	8.336586e-04
1.493333e+00	1.706667e+00	5.098925e-02	3.696355e-02	3.696355e-02
1.706667e+00	1.920000e+00	4.184322e-01	3.461302e-01	3.461302e-01
1.920000e+00	2.133333e+00	1.209845e+00	1.142947e+00	1.142947e+00
2.133333e+00	2.346667e+00	1.340672e+00	1.144099e+00	1.144099e+00
2.346667e+00	2.560000e+00	9.708779e+00	5.548662e+00	5.548662e+00
2.560000e+00	2.773333e+00	1.521926e+01	4.178216e+00	4.178216e+00
2.773333e+00	2.986667e+00	1.254943e+02	3.983358e+01	3.983358e+01
2.986667e+00	3.200000e+00	4.116249e+02	2.234868e+02	2.234868e+02
# END HISTO1D

