# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.105710e-01	7.651465e-02	7.651465e-02
2.100000e+02	2.400000e+02	2.369567e+00	9.823311e-01	9.823311e-01
2.400000e+02	2.700000e+02	2.940933e+00	1.597615e+00	1.597615e+00
2.700000e+02	3.000000e+02	1.221637e+00	3.936645e-01	3.936645e-01
3.000000e+02	3.300000e+02	1.062721e+00	3.877698e-01	3.877698e-01
3.300000e+02	3.600000e+02	5.730693e-01	1.954798e-01	1.954798e-01
3.600000e+02	3.900000e+02	1.728289e+00	1.543626e+00	1.543626e+00
3.900000e+02	4.200000e+02	2.133451e-01	5.255011e-02	5.255011e-02
4.200000e+02	4.500000e+02	8.800693e-02	2.016520e-02	2.016520e-02
4.500000e+02	4.800000e+02	8.404743e-02	3.045667e-02	3.045667e-02
4.800000e+02	5.100000e+02	1.638425e+00	1.551631e+00	1.551631e+00
5.100000e+02	5.400000e+02	3.597423e-02	1.419532e-02	1.419532e-02
5.400000e+02	5.700000e+02	1.572721e+00	1.551122e+00	1.551122e+00
5.700000e+02	6.000000e+02	6.546327e-03	4.809213e-03	4.809213e-03
6.000000e+02	6.300000e+02	1.508031e-02	8.308070e-03	8.308070e-03
6.300000e+02	6.600000e+02	4.404037e-04	9.161008e-05	9.161008e-05
6.600000e+02	6.900000e+02	2.447393e-04	6.306359e-05	6.306359e-05
6.900000e+02	7.200000e+02	3.622997e-04	2.463946e-04	2.463946e-04
7.200000e+02	7.500000e+02	8.174470e-03	8.123303e-03	8.123303e-03
7.500000e+02	7.800000e+02	2.756598e-02	2.102154e-02	2.102154e-02
7.800000e+02	8.100000e+02	5.033630e-06	3.537345e-06	3.537345e-06
8.100000e+02	8.400000e+02	1.941608e-02	1.938859e-02	1.938859e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

