# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.516770e+00	3.428233e+00	3.428233e+00
-2.400000e+00	-2.000000e+00	4.975153e+01	1.550509e+01	1.550509e+01
-2.000000e+00	-1.600000e+00	3.256693e+02	1.665536e+02	1.665536e+02
-1.600000e+00	-1.200000e+00	1.560347e+02	3.889834e+01	3.889834e+01
-1.200000e+00	-8.000000e-01	1.111707e+02	2.199549e+01	2.199549e+01
-8.000000e-01	-4.000000e-01	1.669275e+02	2.727138e+01	2.727138e+01
-4.000000e-01	7.771561e-16	1.481787e+02	2.250700e+01	2.250700e+01
7.771561e-16	4.000000e-01	1.783541e+02	2.719569e+01	2.719569e+01
4.000000e-01	8.000000e-01	1.167470e+02	9.715719e+00	9.715719e+00
8.000000e-01	1.200000e+00	2.467713e+02	1.192883e+02	1.192883e+02
1.200000e+00	1.600000e+00	9.136470e+01	2.149426e+01	2.149426e+01
1.600000e+00	2.000000e+00	2.077430e+02	1.191317e+02	1.191317e+02
2.000000e+00	2.400000e+00	3.715580e+01	5.208693e+00	5.208693e+00
2.400000e+00	2.800000e+00	2.501653e+01	2.035777e+01	2.035777e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

