# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-5.600000e+00	-5.200000e+00	5.866483e+04	1.486527e+04	1.486527e+04
-5.200000e+00	-4.800000e+00	2.635745e+05	3.564861e+04	3.564861e+04
-4.800000e+00	-4.400000e+00	1.040374e+06	6.300102e+04	6.300102e+04
-4.400000e+00	-4.000000e+00	2.447881e+06	9.660037e+04	9.660037e+04
-4.000000e+00	-3.600000e+00	4.173708e+06	1.263907e+05	1.263907e+05
-3.600000e+00	-3.200000e+00	6.300208e+06	1.545490e+05	1.545490e+05
-3.200000e+00	-2.800000e+00	1.373241e+07	2.332077e+05	2.332077e+05
-2.800000e+00	-2.400000e+00	2.642308e+07	3.268361e+05	3.268361e+05
-2.400000e+00	-2.000000e+00	3.831098e+07	3.841743e+05	3.841743e+05
-2.000000e+00	-1.600000e+00	4.785658e+07	4.284805e+05	4.284805e+05
-1.600000e+00	-1.200000e+00	5.783890e+07	4.771617e+05	4.771617e+05
-1.200000e+00	-8.000000e-01	6.361263e+07	4.992929e+05	4.992929e+05
-8.000000e-01	-4.000000e-01	6.934882e+07	5.129776e+05	5.129776e+05
-4.000000e-01	7.771561e-16	7.210702e+07	5.244859e+05	5.244859e+05
7.771561e-16	4.000000e-01	7.234713e+07	5.235227e+05	5.235227e+05
4.000000e-01	8.000000e-01	6.872960e+07	5.094753e+05	5.094753e+05
8.000000e-01	1.200000e+00	6.384525e+07	4.901083e+05	4.901083e+05
1.200000e+00	1.600000e+00	5.753020e+07	4.707297e+05	4.707297e+05
1.600000e+00	2.000000e+00	4.852268e+07	4.313036e+05	4.313036e+05
2.000000e+00	2.400000e+00	3.822230e+07	3.950335e+05	3.950335e+05
2.400000e+00	2.800000e+00	2.636825e+07	3.307496e+05	3.307496e+05
2.800000e+00	3.200000e+00	1.359685e+07	2.342253e+05	2.342253e+05
3.200000e+00	3.600000e+00	6.392358e+06	1.572125e+05	1.572125e+05
3.600000e+00	4.000000e+00	3.979930e+06	1.225303e+05	1.225303e+05
4.000000e+00	4.400000e+00	2.274322e+06	9.220392e+04	9.220392e+04
4.400000e+00	4.800000e+00	1.060364e+06	6.309200e+04	6.309200e+04
4.800000e+00	5.200000e+00	3.499942e+05	3.620362e+04	3.620362e+04
5.200000e+00	5.600000e+00	5.085513e+04	1.376997e+04	1.376997e+04
5.600000e+00	6.000000e+00	2.952950e+00	1.625410e+00	1.625410e+00
# END HISTO1D

