# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.198780e+03	1.158398e+03	1.158398e+03
1.000000e+01	2.000000e+01	2.349874e+04	1.874072e+03	1.874072e+03
2.000000e+01	3.000000e+01	3.502779e+04	2.287097e+03	2.287097e+03
3.000000e+01	4.000000e+01	3.265207e+04	2.218486e+03	2.218486e+03
4.000000e+01	5.000000e+01	3.130761e+04	2.156899e+03	2.156899e+03
5.000000e+01	6.000000e+01	2.795804e+04	2.036305e+03	2.036305e+03
6.000000e+01	7.000000e+01	2.776796e+04	2.047198e+03	2.047198e+03
7.000000e+01	8.000000e+01	2.357083e+04	1.880620e+03	1.880620e+03
8.000000e+01	9.000000e+01	2.172101e+04	1.805146e+03	1.805146e+03
9.000000e+01	1.000000e+02	1.812323e+04	1.651566e+03	1.651566e+03
1.000000e+02	1.100000e+02	1.489727e+04	1.499045e+03	1.499045e+03
1.100000e+02	1.200000e+02	1.222563e+04	1.349075e+03	1.349075e+03
1.200000e+02	1.300000e+02	1.008359e+04	1.211893e+03	1.211893e+03
1.300000e+02	1.400000e+02	1.036200e+04	1.251118e+03	1.251118e+03
1.400000e+02	1.500000e+02	9.214927e+03	1.178489e+03	1.178489e+03
1.500000e+02	1.600000e+02	8.589621e+03	1.135057e+03	1.135057e+03
1.600000e+02	1.700000e+02	6.613650e+03	9.929114e+02	9.929114e+02
1.700000e+02	1.800000e+02	5.991021e+03	9.532084e+02	9.532084e+02
1.800000e+02	1.900000e+02	6.454579e+03	9.919357e+02	9.919357e+02
1.900000e+02	2.000000e+02	4.969468e+03	8.564857e+02	8.564857e+02
2.000000e+02	2.100000e+02	5.681242e+03	9.265146e+02	9.265146e+02
2.100000e+02	2.200000e+02	4.604603e+03	8.402925e+02	8.402925e+02
2.200000e+02	2.300000e+02	4.841787e+03	8.556564e+02	8.556564e+02
2.300000e+02	2.400000e+02	4.070876e+03	7.788716e+02	7.788716e+02
2.400000e+02	2.500000e+02	4.251051e+03	8.095667e+02	8.095667e+02
2.500000e+02	2.600000e+02	2.460738e+03	6.149787e+02	6.149787e+02
2.600000e+02	2.700000e+02	2.381265e+03	5.949363e+02	5.949363e+02
2.700000e+02	2.800000e+02	3.185339e+03	6.927072e+02	6.927072e+02
2.800000e+02	2.900000e+02	2.018157e+03	5.505695e+02	5.505695e+02
2.900000e+02	3.000000e+02	1.643819e+03	5.021708e+02	5.021708e+02
# END HISTO1D

