# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.337835e+07	5.570631e+05	5.570631e+05
-2.986667e+00	-2.773333e+00	2.438073e+07	4.136792e+05	4.136792e+05
-2.773333e+00	-2.560000e+00	1.017314e+07	2.679122e+05	2.679122e+05
-2.560000e+00	-2.346667e+00	4.467045e+06	1.772531e+05	1.772531e+05
-2.346667e+00	-2.133333e+00	1.932309e+06	1.166451e+05	1.166451e+05
-2.133333e+00	-1.920000e+00	8.979070e+05	7.954718e+04	7.954718e+04
-1.920000e+00	-1.706667e+00	4.611735e+05	5.675760e+04	5.675760e+04
-1.706667e+00	-1.493333e+00	3.154200e+05	4.712317e+04	4.712317e+04
-1.493333e+00	-1.280000e+00	2.412687e+05	4.221802e+04	4.221802e+04
-1.280000e+00	-1.066667e+00	2.350168e+05	4.079964e+04	4.079964e+04
-1.066667e+00	-8.533333e-01	1.646518e+05	3.413442e+04	3.413442e+04
-8.533333e-01	-6.400000e-01	3.295148e+04	1.492559e+04	1.492559e+04
-6.400000e-01	-4.266667e-01	2.763348e+04	1.298613e+04	1.298613e+04
-4.266667e-01	-2.133333e-01	4.940366e+04	1.828002e+04	1.828002e+04
-2.133333e-01	3.885781e-16	6.160838e+04	2.105415e+04	2.105415e+04
3.885781e-16	2.133333e-01	6.214703e+04	2.106089e+04	2.106089e+04
2.133333e-01	4.266667e-01	8.391269e+04	2.467955e+04	2.467955e+04
4.266667e-01	6.400000e-01	6.268960e+04	2.106762e+04	2.106762e+04
6.400000e-01	8.533333e-01	4.516355e+04	1.821787e+04	1.821787e+04
8.533333e-01	1.066667e+00	5.525573e+04	1.971231e+04	1.971231e+04
1.066667e+00	1.280000e+00	1.678729e+05	3.415945e+04	3.415945e+04
1.280000e+00	1.493333e+00	1.365629e+05	3.073996e+04	3.073996e+04
1.493333e+00	1.706667e+00	3.436949e+05	4.940205e+04	4.940205e+04
1.706667e+00	1.920000e+00	4.834700e+05	5.819991e+04	5.819991e+04
1.920000e+00	2.133333e+00	8.660779e+05	7.813455e+04	7.813455e+04
2.133333e+00	2.346667e+00	1.952149e+06	1.230422e+05	1.230422e+05
2.346667e+00	2.560000e+00	4.307321e+06	1.741129e+05	1.741129e+05
2.560000e+00	2.773333e+00	9.826740e+06	2.630001e+05	2.630001e+05
2.773333e+00	2.986667e+00	2.507820e+07	4.204081e+05	4.204081e+05
2.986667e+00	3.200000e+00	4.300035e+07	5.496298e+05	5.496298e+05
# END HISTO1D

