# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	1.758644e+00	7.179635e-01	7.179635e-01
-4.400000e+00	-4.000000e+00	3.966097e+03	3.964926e+03	3.964926e+03
-4.000000e+00	-3.600000e+00	2.344859e+00	8.290329e-01	8.290329e-01
-3.600000e+00	-3.200000e+00	5.750810e+02	4.016587e+02	4.016587e+02
-3.200000e+00	-2.800000e+00	8.515482e+03	5.621620e+03	5.621620e+03
-2.800000e+00	-2.400000e+00	1.153278e+05	3.599808e+04	3.599808e+04
-2.400000e+00	-2.000000e+00	5.556698e+05	5.460126e+04	5.460126e+04
-2.000000e+00	-1.600000e+00	6.390835e+05	4.913299e+04	4.913299e+04
-1.600000e+00	-1.200000e+00	7.531885e+05	5.300973e+04	5.300973e+04
-1.200000e+00	-8.000000e-01	6.977555e+05	5.104510e+04	5.104510e+04
-8.000000e-01	-4.000000e-01	8.396148e+05	5.605885e+04	5.605885e+04
-4.000000e-01	7.771561e-16	7.152210e+05	5.170979e+04	5.170979e+04
7.771561e-16	4.000000e-01	8.359075e+05	5.591422e+04	5.591422e+04
4.000000e-01	8.000000e-01	8.088988e+05	5.492356e+04	5.492356e+04
8.000000e-01	1.200000e+00	8.662048e+05	5.676881e+04	5.676881e+04
1.200000e+00	1.600000e+00	7.327587e+05	5.227251e+04	5.227251e+04
1.600000e+00	2.000000e+00	6.372050e+05	4.893132e+04	4.893132e+04
2.000000e+00	2.400000e+00	4.197683e+05	3.938975e+04	3.938975e+04
2.400000e+00	2.800000e+00	6.418308e+04	1.539806e+04	1.539806e+04
2.800000e+00	3.200000e+00	1.219813e+04	6.873324e+03	6.873324e+03
3.200000e+00	3.600000e+00	7.937223e+03	5.607253e+03	5.607253e+03
3.600000e+00	4.000000e+00	2.866973e+02	2.840136e+02	2.840136e+02
4.000000e+00	4.400000e+00	4.253377e+03	3.975086e+03	3.975086e+03
4.400000e+00	4.800000e+00	5.862148e-01	4.145164e-01	4.145164e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	3.964925e+03	3.964926e+03	3.964926e+03
5.600000e+00	6.000000e+00	8.793217e-01	5.076769e-01	5.076769e-01
# END HISTO1D

