# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.436300e+05	2.790010e+03	2.790010e+03
6.000000e+01	9.000000e+01	1.312738e+05	2.587381e+03	2.587381e+03
9.000000e+01	1.200000e+02	8.496153e+04	2.058063e+03	2.058063e+03
1.200000e+02	1.500000e+02	6.470870e+04	1.794005e+03	1.794005e+03
1.500000e+02	1.800000e+02	4.573360e+04	1.558053e+03	1.558053e+03
1.800000e+02	2.100000e+02	2.224592e+04	1.051589e+03	1.051589e+03
2.100000e+02	2.400000e+02	1.190931e+04	7.681205e+02	7.681205e+02
2.400000e+02	2.700000e+02	7.857960e+03	7.399166e+02	7.399166e+02
2.700000e+02	3.000000e+02	4.798180e+03	4.940581e+02	4.940581e+02
3.000000e+02	3.300000e+02	2.937008e+03	3.886066e+02	3.886066e+02
3.300000e+02	3.600000e+02	1.802783e+03	3.026347e+02	3.026347e+02
3.600000e+02	3.900000e+02	1.110914e+03	2.368467e+02	2.368467e+02
3.900000e+02	4.200000e+02	8.991757e+02	2.119369e+02	2.119369e+02
4.200000e+02	4.500000e+02	7.749867e+02	1.981424e+02	1.981424e+02
4.500000e+02	4.800000e+02	3.891940e+02	1.401255e+02	1.401255e+02
4.800000e+02	5.100000e+02	2.380529e+02	1.062050e+02	1.062050e+02
5.100000e+02	5.400000e+02	3.928473e+02	1.401767e+02	1.401767e+02
5.400000e+02	5.700000e+02	1.247208e+02	7.524135e+01	7.524135e+01
5.700000e+02	6.000000e+02	6.424180e+01	5.327101e+01	5.327101e+01
6.000000e+02	6.300000e+02	6.426163e+01	5.327102e+01	5.327102e+01
6.300000e+02	6.600000e+02	1.586087e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	5.665250e+01	5.300113e+01	5.300113e+01
6.900000e+02	7.200000e+02	5.287347e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	5.666030e+01	5.300113e+01	5.300113e+01
7.800000e+02	8.100000e+02	5.665250e+01	5.300113e+01	5.300113e+01
8.100000e+02	8.400000e+02	5.287347e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

