# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.136919e+05	5.243559e+03	5.243559e+03
6.000000e+00	1.200000e+01	2.470433e+05	8.083576e+03	8.083576e+03
1.200000e+01	1.800000e+01	5.042143e+05	1.146404e+04	1.146404e+04
1.800000e+01	2.400000e+01	7.669175e+05	1.412730e+04	1.412730e+04
2.400000e+01	3.000000e+01	1.026856e+06	1.631876e+04	1.631876e+04
3.000000e+01	3.600000e+01	1.206094e+06	1.769604e+04	1.769604e+04
3.600000e+01	4.200000e+01	1.354935e+06	1.871423e+04	1.871423e+04
4.200000e+01	4.800000e+01	1.415970e+06	1.916878e+04	1.916878e+04
4.800000e+01	5.400000e+01	1.472590e+06	1.955059e+04	1.955059e+04
5.400000e+01	6.000000e+01	1.419634e+06	1.916817e+04	1.916817e+04
6.000000e+01	6.600000e+01	1.374027e+06	1.910937e+04	1.910937e+04
6.600000e+01	7.200000e+01	1.291940e+06	1.832367e+04	1.832367e+04
7.200000e+01	7.800000e+01	1.188211e+06	1.749434e+04	1.749434e+04
7.800000e+01	8.400000e+01	1.114502e+06	1.671938e+04	1.671938e+04
8.400000e+01	9.000000e+01	9.868215e+05	1.592100e+04	1.592100e+04
9.000000e+01	9.600000e+01	9.324403e+05	1.543425e+04	1.543425e+04
9.600000e+01	1.020000e+02	8.040045e+05	1.435981e+04	1.435981e+04
1.020000e+02	1.080000e+02	7.026065e+05	1.346106e+04	1.346106e+04
1.080000e+02	1.140000e+02	6.274138e+05	1.255647e+04	1.255647e+04
1.140000e+02	1.200000e+02	5.132507e+05	1.146589e+04	1.146589e+04
1.200000e+02	1.260000e+02	4.508173e+05	1.084230e+04	1.084230e+04
1.260000e+02	1.320000e+02	3.784983e+05	9.959701e+03	9.959701e+03
1.320000e+02	1.380000e+02	2.746293e+05	8.269715e+03	8.269715e+03
1.380000e+02	1.440000e+02	2.451798e+05	8.066064e+03	8.066064e+03
1.440000e+02	1.500000e+02	1.997488e+05	7.523085e+03	7.523085e+03
1.500000e+02	1.560000e+02	1.639997e+05	6.434864e+03	6.434864e+03
1.560000e+02	1.620000e+02	1.379365e+05	5.896908e+03	5.896908e+03
1.620000e+02	1.680000e+02	1.156323e+05	5.398742e+03	5.398742e+03
1.680000e+02	1.740000e+02	9.222238e+04	4.823474e+03	4.823474e+03
1.740000e+02	1.800000e+02	8.106305e+04	4.511556e+03	4.511556e+03
# END HISTO1D

