# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.636862e+07	5.062794e+05	5.062794e+05
-2.986667e+00	-2.773333e+00	3.780486e+07	5.178475e+05	5.178475e+05
-2.773333e+00	-2.560000e+00	2.407305e+07	4.152202e+05	4.152202e+05
-2.560000e+00	-2.346667e+00	1.407817e+07	3.206020e+05	3.206020e+05
-2.346667e+00	-2.133333e+00	8.505400e+06	2.450514e+05	2.450514e+05
-2.133333e+00	-1.920000e+00	5.085500e+06	1.898167e+05	1.898167e+05
-1.920000e+00	-1.706667e+00	3.113236e+06	1.557160e+05	1.557160e+05
-1.706667e+00	-1.493333e+00	2.407719e+06	1.311679e+05	1.311679e+05
-1.493333e+00	-1.280000e+00	1.607166e+06	1.105069e+05	1.105069e+05
-1.280000e+00	-1.066667e+00	1.170479e+06	9.094191e+04	9.094191e+04
-1.066667e+00	-8.533333e-01	7.259116e+05	7.237403e+04	7.237403e+04
-8.533333e-01	-6.400000e-01	4.328267e+05	5.497891e+04	5.497891e+04
-6.400000e-01	-4.266667e-01	4.619854e+05	5.703598e+04	5.703598e+04
-4.266667e-01	-2.133333e-01	2.715376e+05	4.346299e+04	4.346299e+04
-2.133333e-01	3.885781e-16	2.481417e+05	4.150497e+04	4.150497e+04
3.885781e-16	2.133333e-01	2.656782e+05	4.283242e+04	4.283242e+04
2.133333e-01	4.266667e-01	3.558966e+05	5.106493e+04	5.106493e+04
4.266667e-01	6.400000e-01	4.081634e+05	5.484328e+04	5.484328e+04
6.400000e-01	8.533333e-01	5.295770e+05	8.168978e+04	8.168978e+04
8.533333e-01	1.066667e+00	7.604851e+05	7.384032e+04	7.384032e+04
1.066667e+00	1.280000e+00	1.132227e+06	9.642302e+04	9.642302e+04
1.280000e+00	1.493333e+00	1.868637e+06	1.151764e+05	1.151764e+05
1.493333e+00	1.706667e+00	2.232408e+06	1.368430e+05	1.368430e+05
1.706667e+00	1.920000e+00	3.129522e+06	1.592116e+05	1.592116e+05
1.920000e+00	2.133333e+00	5.019092e+06	1.885470e+05	1.885470e+05
2.133333e+00	2.346667e+00	8.839243e+06	2.498896e+05	2.498896e+05
2.346667e+00	2.560000e+00	1.426920e+07	3.212499e+05	3.212499e+05
2.560000e+00	2.773333e+00	2.398546e+07	4.133449e+05	4.133449e+05
2.773333e+00	2.986667e+00	3.817357e+07	5.250854e+05	5.250854e+05
2.986667e+00	3.200000e+00	3.682214e+07	5.126558e+05	5.126558e+05
# END HISTO1D

