# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	7.930435e+01	7.929852e+01	7.929852e+01
1.000000e+02	1.200000e+02	7.930435e+01	7.929852e+01	7.929852e+01
1.200000e+02	1.400000e+02	3.400571e+02	1.590035e+02	1.590035e+02
1.400000e+02	1.600000e+02	5.953470e+02	2.103417e+02	2.103417e+02
1.600000e+02	1.800000e+02	2.807077e+03	4.567025e+02	4.567025e+02
1.800000e+02	2.000000e+02	1.749133e+04	1.138419e+03	1.138419e+03
2.000000e+02	2.200000e+02	5.427755e+04	1.993599e+03	1.993599e+03
2.200000e+02	2.400000e+02	1.054891e+05	2.782259e+03	2.782259e+03
2.400000e+02	2.600000e+02	1.668036e+05	3.495583e+03	3.495583e+03
2.600000e+02	2.800000e+02	2.273066e+05	4.086283e+03	4.086283e+03
2.800000e+02	3.000000e+02	2.821210e+05	4.570601e+03	4.570601e+03
3.000000e+02	3.200000e+02	3.253785e+05	4.896996e+03	4.896996e+03
3.200000e+02	3.400000e+02	3.618958e+05	5.312081e+03	5.312081e+03
3.400000e+02	3.600000e+02	3.893182e+05	5.397895e+03	5.397895e+03
3.600000e+02	3.800000e+02	3.966541e+05	5.474059e+03	5.474059e+03
3.800000e+02	4.000000e+02	4.016495e+05	5.453290e+03	5.453290e+03
4.000000e+02	4.200000e+02	4.045188e+05	5.475888e+03	5.475888e+03
4.200000e+02	4.400000e+02	4.123813e+05	5.554224e+03	5.554224e+03
4.400000e+02	4.600000e+02	3.974922e+05	5.473849e+03	5.473849e+03
4.600000e+02	4.800000e+02	3.834435e+05	5.341985e+03	5.341985e+03
4.800000e+02	5.000000e+02	3.732967e+05	5.272424e+03	5.272424e+03
5.000000e+02	5.200000e+02	3.623643e+05	5.194783e+03	5.194783e+03
5.200000e+02	5.400000e+02	3.456997e+05	5.087254e+03	5.087254e+03
5.400000e+02	5.600000e+02	3.354780e+05	5.025866e+03	5.025866e+03
5.600000e+02	5.800000e+02	3.134352e+05	4.857889e+03	4.857889e+03
5.800000e+02	6.000000e+02	2.970952e+05	4.811866e+03	4.811866e+03
# END HISTO1D

