# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.733720e+08	3.566838e+05	3.566838e+05
6.000000e+00	1.200000e+01	4.662335e+08	3.551515e+05	3.551515e+05
1.200000e+01	1.800000e+01	1.304472e+08	1.834645e+05	1.834645e+05
1.800000e+01	2.400000e+01	3.663342e+07	9.628450e+04	9.628450e+04
2.400000e+01	3.000000e+01	1.235034e+07	5.634748e+04	5.634748e+04
3.000000e+01	3.600000e+01	4.791390e+06	3.491466e+04	3.491466e+04
3.600000e+01	4.200000e+01	2.121950e+06	2.313707e+04	2.313707e+04
4.200000e+01	4.800000e+01	1.016018e+06	1.617966e+04	1.617966e+04
4.800000e+01	5.400000e+01	5.378083e+05	1.223806e+04	1.223806e+04
5.400000e+01	6.000000e+01	2.818682e+05	8.387954e+03	8.387954e+03
6.000000e+01	6.600000e+01	1.637690e+05	6.451796e+03	6.451796e+03
6.600000e+01	7.200000e+01	9.827555e+04	4.996049e+03	4.996049e+03
7.200000e+01	7.800000e+01	5.594040e+04	3.728859e+03	3.728859e+03
7.800000e+01	8.400000e+01	3.804867e+04	3.078398e+03	3.078398e+03
8.400000e+01	9.000000e+01	2.353755e+04	2.742820e+03	2.742820e+03
9.000000e+01	9.600000e+01	1.501639e+04	1.929177e+03	1.929177e+03
9.600000e+01	1.020000e+02	1.077720e+04	1.633605e+03	1.633605e+03
1.020000e+02	1.080000e+02	7.127255e+03	1.349544e+03	1.349544e+03
1.080000e+02	1.140000e+02	6.520960e+03	1.296185e+03	1.296185e+03
1.140000e+02	1.200000e+02	2.818128e+03	8.378077e+02	8.378077e+02
1.200000e+02	1.260000e+02	2.043398e+03	7.019055e+02	7.019055e+02
1.260000e+02	1.320000e+02	1.776657e+03	6.517477e+02	6.517477e+02
1.320000e+02	1.380000e+02	1.607329e+03	6.477465e+02	6.477465e+02
1.380000e+02	1.440000e+02	1.323245e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	3.413547e+02	2.670272e+02	2.670272e+02
1.500000e+02	1.560000e+02	1.398688e+03	5.922680e+02	5.922680e+02
1.560000e+02	1.620000e+02	5.681092e+02	3.747746e+02	3.747746e+02
1.620000e+02	1.680000e+02	2.847672e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.500170e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	2.028390e+01	1.893505e+01	1.893505e+01
# END HISTO1D

