# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.492456e-04	2.423896e-04	2.423896e-04
6.000000e+01	9.000000e+01	4.752663e-02	1.821811e-02	1.821811e-02
9.000000e+01	1.200000e+02	4.621087e-01	8.143692e-02	8.143692e-02
1.200000e+02	1.500000e+02	2.675974e+00	1.588484e+00	1.588484e+00
1.500000e+02	1.800000e+02	4.005227e+00	2.211853e+00	2.211853e+00
1.800000e+02	2.100000e+02	5.246220e-01	8.223477e-02	8.223477e-02
2.100000e+02	2.400000e+02	2.935515e-01	5.313960e-02	5.313960e-02
2.400000e+02	2.700000e+02	1.479053e-01	4.172227e-02	4.172227e-02
2.700000e+02	3.000000e+02	1.390279e-01	3.761335e-02	3.761335e-02
3.000000e+02	3.300000e+02	4.039440e-02	1.646067e-02	1.646067e-02
3.300000e+02	3.600000e+02	4.078740e-02	3.831304e-02	3.831304e-02
3.600000e+02	3.900000e+02	3.815553e-02	1.661790e-02	1.661790e-02
3.900000e+02	4.200000e+02	4.152363e-04	1.813458e-04	1.813458e-04
4.200000e+02	4.500000e+02	8.746447e-03	8.130810e-03	8.130810e-03
4.500000e+02	4.800000e+02	4.664710e-04	2.817999e-04	2.817999e-04
4.800000e+02	5.100000e+02	8.486673e-03	8.127513e-03	8.127513e-03
5.100000e+02	5.400000e+02	8.275373e-03	8.124006e-03	8.124006e-03
5.400000e+02	5.700000e+02	1.273167e-06	1.269265e-06	1.269265e-06
5.700000e+02	6.000000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.000000e+02	6.300000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.126478e-09	3.126478e-09	3.126478e-09
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

