# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.564480e+06	4.681983e+05	4.681983e+05
1.666667e-02	3.333333e-02	4.396637e+06	6.119732e+05	6.119732e+05
3.333333e-02	5.000000e-02	8.024818e+06	8.427609e+05	8.427609e+05
5.000000e-02	6.666667e-02	1.072247e+07	9.776182e+05	9.776182e+05
6.666667e-02	8.333333e-02	1.225777e+07	1.049210e+06	1.049210e+06
8.333333e-02	1.000000e-01	1.302581e+07	1.079178e+06	1.079178e+06
1.000000e-01	1.166667e-01	1.423671e+07	1.132321e+06	1.132321e+06
1.166667e-01	1.333333e-01	1.290459e+07	1.074893e+06	1.074893e+06
1.333333e-01	1.500000e-01	1.342012e+07	1.095872e+06	1.095872e+06
1.500000e-01	1.666667e-01	1.376583e+07	1.112170e+06	1.112170e+06
1.666667e-01	1.833333e-01	1.037804e+07	9.628358e+05	9.628358e+05
1.833333e-01	2.000000e-01	1.366180e+07	1.111866e+06	1.111866e+06
2.000000e-01	2.166667e-01	1.260072e+07	1.066080e+06	1.066080e+06
2.166667e-01	2.333333e-01	1.075477e+07	9.819679e+05	9.819679e+05
2.333333e-01	2.500000e-01	1.252189e+07	1.061932e+06	1.061932e+06
2.500000e-01	2.666667e-01	8.903658e+06	8.946113e+05	8.946113e+05
2.666667e-01	2.833333e-01	1.143657e+07	1.026158e+06	1.026158e+06
2.833333e-01	3.000000e-01	7.265211e+06	8.093935e+05	8.093935e+05
3.000000e-01	3.166667e-01	6.857728e+06	7.863197e+05	7.863197e+05
3.166667e-01	3.333333e-01	6.143095e+06	7.447113e+05	7.447113e+05
3.333333e-01	3.500000e-01	5.542067e+06	7.130755e+05	7.130755e+05
3.500000e-01	3.666667e-01	5.023744e+06	6.741795e+05	6.741795e+05
3.666667e-01	3.833333e-01	3.941681e+06	6.025688e+05	6.025688e+05
3.833333e-01	4.000000e-01	3.559930e+06	5.717208e+05	5.717208e+05
4.000000e-01	4.166667e-01	2.886051e+06	5.132571e+05	5.132571e+05
4.166667e-01	4.333333e-01	2.287198e+06	4.570768e+05	4.570768e+05
4.333333e-01	4.500000e-01	1.307361e+06	3.437736e+05	3.437736e+05
4.500000e-01	4.666667e-01	1.320526e+06	3.439087e+05	3.439087e+05
4.666667e-01	4.833333e-01	1.007448e+06	3.015349e+05	3.015349e+05
4.833333e-01	5.000000e-01	1.381012e+06	3.565052e+05	3.565052e+05
5.000000e-01	5.166667e-01	4.085736e+05	1.908038e+05	1.908038e+05
5.166667e-01	5.333333e-01	8.638481e+05	2.855572e+05	2.855572e+05
5.333333e-01	5.500000e-01	9.555197e+04	9.515805e+04	9.515805e+04
5.500000e-01	5.666667e-01	2.993669e+05	1.651002e+05	1.651002e+05
5.666667e-01	5.833333e-01	1.972601e+05	1.347471e+05	1.347471e+05
5.833333e-01	6.000000e-01	1.020657e+05	9.540185e+04	9.540185e+04
6.000000e-01	6.166667e-01	6.872554e+03	6.816309e+03	6.816309e+03
6.166667e-01	6.333333e-01	1.903740e+05	1.345746e+05	1.345746e+05
6.333333e-01	6.500000e-01	2.110369e+01	1.218422e+01	1.218422e+01
6.500000e-01	6.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

