# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.067694e+06	1.031699e+04	1.031699e+04
6.000000e+01	9.000000e+01	1.908957e+06	9.884095e+03	9.884095e+03
9.000000e+01	1.200000e+02	1.343070e+06	8.231852e+03	8.231852e+03
1.200000e+02	1.500000e+02	1.101865e+06	7.512169e+03	7.512169e+03
1.500000e+02	1.800000e+02	1.011481e+06	7.156354e+03	7.156354e+03
1.800000e+02	2.100000e+02	1.090969e+06	7.475882e+03	7.475882e+03
2.100000e+02	2.400000e+02	6.524590e+05	5.781162e+03	5.781162e+03
2.400000e+02	2.700000e+02	3.082567e+05	3.999979e+03	3.999979e+03
2.700000e+02	3.000000e+02	1.509778e+05	2.812875e+03	2.812875e+03
3.000000e+02	3.300000e+02	7.582157e+04	2.081151e+03	2.081151e+03
3.300000e+02	3.600000e+02	4.044210e+04	1.453042e+03	1.453042e+03
3.600000e+02	3.900000e+02	2.220598e+04	1.067395e+03	1.067395e+03
3.900000e+02	4.200000e+02	1.165175e+04	7.706986e+02	7.706986e+02
4.200000e+02	4.500000e+02	8.207760e+03	7.829488e+02	7.829488e+02
4.500000e+02	4.800000e+02	4.674610e+03	6.092072e+02	6.092072e+02
4.800000e+02	5.100000e+02	3.099291e+03	4.713914e+02	4.713914e+02
5.100000e+02	5.400000e+02	1.879350e+03	4.006517e+02	4.006517e+02
5.400000e+02	5.700000e+02	9.754873e+02	2.240746e+02	2.240746e+02
5.700000e+02	6.000000e+02	6.241640e+02	1.825149e+02	1.825149e+02
6.000000e+02	6.300000e+02	3.890997e+02	1.401255e+02	1.401255e+02
6.300000e+02	6.600000e+02	1.813613e+02	9.203467e+01	9.203467e+01
6.600000e+02	6.900000e+02	1.057707e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.288520e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	1.096451e+02	7.494060e+01	7.494060e+01
7.500000e+02	7.800000e+02	5.288130e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	5.666030e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

