# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.974185e+00	3.557320e+00	3.557320e+00
1.666667e-01	3.333333e-01	2.510363e+01	6.360987e+00	6.360987e+00
3.333333e-01	5.000000e-01	3.260440e+02	2.793024e+02	2.793024e+02
5.000000e-01	6.666667e-01	6.119333e+02	3.949554e+02	3.949554e+02
6.666667e-01	8.333333e-01	3.851549e+02	2.794836e+02	2.794836e+02
8.333333e-01	1.000000e+00	4.516303e+02	2.818259e+02	2.818259e+02
1.000000e+00	1.166667e+00	4.221550e+02	2.796554e+02	2.796554e+02
1.166667e+00	1.333333e+00	2.499433e+02	6.200737e+01	6.200737e+01
1.333333e+00	1.500000e+00	5.786078e+02	2.862096e+02	2.862096e+02
1.500000e+00	1.666667e+00	2.359021e+02	1.963304e+01	1.963304e+01
1.666667e+00	1.833333e+00	8.457040e+02	3.955739e+02	3.955739e+02
1.833333e+00	2.000000e+00	3.551677e+02	4.178587e+01	4.178587e+01
2.000000e+00	2.166667e+00	7.767128e+02	2.888272e+02	2.888272e+02
2.166667e+00	2.333333e+00	1.151900e+03	3.989978e+02	3.989978e+02
2.333333e+00	2.500000e+00	1.955752e+03	5.617392e+02	5.617392e+02
2.500000e+00	2.666667e+00	2.113034e+03	4.965861e+02	4.965861e+02
2.666667e+00	2.833333e+00	3.007242e+03	6.319495e+02	6.319495e+02
2.833333e+00	3.000000e+00	3.035546e+03	4.932819e+02	4.932819e+02
3.000000e+00	3.166667e+00	5.955632e+03	8.491052e+02	8.491052e+02
3.166667e+00	3.333333e+00	2.555392e+03	4.936184e+02	4.936184e+02
3.333333e+00	3.500000e+00	1.817701e+03	4.926274e+02	4.926274e+02
3.500000e+00	3.666667e+00	8.463517e+02	2.870173e+02	2.870173e+02
3.666667e+00	3.833333e+00	3.385941e+02	2.408969e+01	2.408969e+01
3.833333e+00	4.000000e+00	2.466413e+02	5.189024e+01	5.189024e+01
4.000000e+00	4.166667e+00	1.878474e+02	3.912193e+01	3.912193e+01
4.166667e+00	4.333333e+00	4.439636e+02	2.861528e+02	2.861528e+02
4.333333e+00	4.500000e+00	2.113817e+02	1.650531e+02	1.650531e+02
4.500000e+00	4.666667e+00	3.934347e+01	9.725864e+00	9.725864e+00
4.666667e+00	4.833333e+00	1.257367e+01	4.827981e+00	4.827981e+00
4.833333e+00	5.000000e+00	4.678067e+00	2.210784e+00	2.210784e+00
# END HISTO1D

