# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.281975e-02	1.220139e-02	1.220139e-02
1.800000e+02	2.000000e+02	9.294820e-01	1.157871e-01	1.157871e-01
2.000000e+02	2.200000e+02	8.278680e+00	3.297689e+00	3.297689e+00
2.200000e+02	2.400000e+02	9.727865e+00	2.415160e+00	2.415160e+00
2.400000e+02	2.600000e+02	1.954572e+01	4.702143e+00	4.702143e+00
2.600000e+02	2.800000e+02	2.586420e+01	5.267642e+00	5.267642e+00
2.800000e+02	3.000000e+02	2.245545e+01	4.105994e+00	4.105994e+00
3.000000e+02	3.200000e+02	3.818352e+01	7.398251e+00	7.398251e+00
3.200000e+02	3.400000e+02	2.603543e+01	5.268831e+00	5.268831e+00
3.400000e+02	3.600000e+02	1.305886e+01	2.477610e+00	2.477610e+00
3.600000e+02	3.800000e+02	9.013850e+00	2.347236e+00	2.347236e+00
3.800000e+02	4.000000e+02	1.015823e+01	3.349555e+00	3.349555e+00
4.000000e+02	4.200000e+02	7.816125e+00	2.443722e+00	2.443722e+00
4.200000e+02	4.400000e+02	8.556430e+00	3.335187e+00	3.335187e+00
4.400000e+02	4.600000e+02	2.922295e+00	3.540832e-01	3.540832e-01
4.600000e+02	4.800000e+02	4.752568e+00	2.335735e+00	2.335735e+00
4.800000e+02	5.000000e+02	5.091355e+00	2.386465e+00	2.386465e+00
5.000000e+02	5.200000e+02	1.823858e+00	3.282080e-01	3.282080e-01
5.200000e+02	5.400000e+02	1.581417e+00	1.493338e-01	1.493338e-01
5.400000e+02	5.600000e+02	1.521974e+00	3.059849e-01	3.059849e-01
5.600000e+02	5.800000e+02	5.522930e+00	3.291976e+00	3.291976e+00
5.800000e+02	6.000000e+02	1.006455e+00	1.175689e-01	1.175689e-01
# END HISTO1D

