# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.716593e+01	2.295165e+00	2.295165e+00
9.000000e+01	9.600000e+01	5.774455e+01	1.569445e+01	1.569445e+01
9.600000e+01	1.020000e+02	5.491618e+01	1.374856e+01	1.374856e+01
1.020000e+02	1.080000e+02	3.858367e+01	2.967004e+00	2.967004e+00
1.080000e+02	1.140000e+02	6.261855e+01	1.161130e+01	1.161130e+01
1.140000e+02	1.200000e+02	6.899643e+01	1.438340e+01	1.438340e+01
1.200000e+02	1.260000e+02	8.988607e+01	1.916975e+01	1.916975e+01
1.260000e+02	1.320000e+02	8.939632e+01	1.913039e+01	1.913039e+01
1.320000e+02	1.380000e+02	1.009177e+02	2.202029e+01	2.202029e+01
1.380000e+02	1.440000e+02	4.207835e+01	7.967559e+00	7.967559e+00
1.440000e+02	1.500000e+02	5.770242e+01	1.365401e+01	1.365401e+01
1.500000e+02	1.560000e+02	5.270660e+01	1.362096e+01	1.362096e+01
1.560000e+02	1.620000e+02	5.731175e+01	1.560781e+01	1.560781e+01
1.620000e+02	1.680000e+02	2.094053e+01	7.909246e+00	7.909246e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

