# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.418485e+00	1.752575e+00	1.752575e+00
-2.400000e+00	-2.000000e+00	9.077933e+04	1.822942e+04	1.822942e+04
-2.000000e+00	-1.600000e+00	3.127738e+05	3.418554e+04	3.418554e+04
-1.600000e+00	-1.200000e+00	5.102330e+05	4.354210e+04	4.354210e+04
-1.200000e+00	-8.000000e-01	7.313563e+05	5.254872e+04	5.254872e+04
-8.000000e-01	-4.000000e-01	7.588050e+05	5.330943e+04	5.330943e+04
-4.000000e-01	7.771561e-16	8.115110e+05	5.466893e+04	5.466893e+04
7.771561e-16	4.000000e-01	8.876055e+05	5.758696e+04	5.758696e+04
4.000000e-01	8.000000e-01	8.108762e+05	5.519443e+04	5.519443e+04
8.000000e-01	1.200000e+00	6.451398e+05	4.885618e+04	4.885618e+04
1.200000e+00	1.600000e+00	5.025072e+05	4.318107e+04	4.318107e+04
1.600000e+00	2.000000e+00	2.660385e+05	3.154102e+04	3.154102e+04
2.000000e+00	2.400000e+00	1.239707e+05	2.174834e+04	2.174834e+04
2.400000e+00	2.800000e+00	4.539398e+03	3.985218e+03	3.985218e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

