# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.505316e+07	5.034703e+05	5.034703e+05
2.100000e-01	4.200000e-01	3.448828e+07	4.971518e+05	4.971518e+05
4.200000e-01	6.300000e-01	3.584660e+07	5.095843e+05	5.095843e+05
6.300000e-01	8.400000e-01	3.569877e+07	5.049683e+05	5.049683e+05
8.400000e-01	1.050000e+00	3.449193e+07	4.998319e+05	4.998319e+05
1.050000e+00	1.260000e+00	3.555045e+07	5.032849e+05	5.032849e+05
1.260000e+00	1.470000e+00	3.538872e+07	5.069248e+05	5.069248e+05
1.470000e+00	1.680000e+00	3.477296e+07	5.089093e+05	5.089093e+05
1.680000e+00	1.890000e+00	3.480459e+07	4.975309e+05	4.975309e+05
1.890000e+00	2.100000e+00	3.497033e+07	5.044732e+05	5.044732e+05
2.100000e+00	2.310000e+00	3.417738e+07	4.946322e+05	4.946322e+05
2.310000e+00	2.520000e+00	3.473766e+07	5.002238e+05	5.002238e+05
2.520000e+00	2.730000e+00	3.606489e+07	5.287484e+05	5.287484e+05
2.730000e+00	2.940000e+00	3.420705e+07	4.971768e+05	4.971768e+05
2.940000e+00	3.150000e+00	3.512351e+07	5.012795e+05	5.012795e+05
# END HISTO1D

