# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.540215e+04	2.526734e+03	2.526734e+03
1.200000e+01	1.800000e+01	7.590108e+04	4.350668e+03	4.350668e+03
1.800000e+01	2.400000e+01	1.304314e+05	5.794065e+03	5.794065e+03
2.400000e+01	3.000000e+01	2.167388e+05	7.366405e+03	7.366405e+03
3.000000e+01	3.600000e+01	2.769602e+05	8.318857e+03	8.318857e+03
3.600000e+01	4.200000e+01	3.147280e+05	8.861101e+03	8.861101e+03
4.200000e+01	4.800000e+01	3.683912e+05	9.656907e+03	9.656907e+03
4.800000e+01	5.400000e+01	3.885682e+05	9.862058e+03	9.862058e+03
5.400000e+01	6.000000e+01	3.913315e+05	9.958437e+03	9.958437e+03
6.000000e+01	6.600000e+01	3.880805e+05	1.003750e+04	1.003750e+04
6.600000e+01	7.200000e+01	3.745987e+05	9.667043e+03	9.667043e+03
7.200000e+01	7.800000e+01	3.545807e+05	9.419127e+03	9.419127e+03
7.800000e+01	8.400000e+01	3.392790e+05	9.215184e+03	9.215184e+03
8.400000e+01	9.000000e+01	3.020892e+05	8.671555e+03	8.671555e+03
9.000000e+01	9.600000e+01	3.001857e+05	8.670555e+03	8.670555e+03
9.600000e+01	1.020000e+02	2.574078e+05	8.036759e+03	8.036759e+03
1.020000e+02	1.080000e+02	2.314642e+05	7.604662e+03	7.604662e+03
1.080000e+02	1.140000e+02	2.165910e+05	7.346953e+03	7.346953e+03
1.140000e+02	1.200000e+02	1.714255e+05	6.538501e+03	6.538501e+03
1.200000e+02	1.260000e+02	1.590722e+05	6.312105e+03	6.312105e+03
1.260000e+02	1.320000e+02	1.420269e+05	5.969683e+03	5.969683e+03
1.320000e+02	1.380000e+02	1.064613e+05	5.151301e+03	5.151301e+03
1.380000e+02	1.440000e+02	9.449607e+04	5.047073e+03	5.047073e+03
1.440000e+02	1.500000e+02	7.747315e+04	4.392420e+03	4.392420e+03
1.500000e+02	1.560000e+02	6.504550e+04	4.034645e+03	4.034645e+03
1.560000e+02	1.620000e+02	5.591300e+04	3.728510e+03	3.728510e+03
1.620000e+02	1.680000e+02	5.028370e+04	3.534907e+03	3.534907e+03
1.680000e+02	1.740000e+02	4.425317e+04	3.329132e+03	3.329132e+03
1.740000e+02	1.800000e+02	3.716283e+04	3.068431e+03	3.068431e+03
# END HISTO1D

