# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.195113e+09	2.949221e+06	2.949221e+06
1.000000e+00	2.000000e+00	2.383168e+06	6.087147e+04	6.087147e+04
2.000000e+00	3.000000e+00	3.424343e+06	7.174413e+04	7.174413e+04
3.000000e+00	4.000000e+00	1.105827e+06	4.233920e+04	4.233920e+04
4.000000e+00	5.000000e+00	5.166710e+05	2.759493e+04	2.759493e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

