# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.960980e+05	6.748227e+03	6.748227e+03
2.100000e+02	2.400000e+02	1.808887e+06	9.571230e+03	9.571230e+03
2.400000e+02	2.700000e+02	1.020483e+06	7.228209e+03	7.228209e+03
2.700000e+02	3.000000e+02	5.893930e+05	5.524803e+03	5.524803e+03
3.000000e+02	3.300000e+02	3.703293e+05	4.401786e+03	4.401786e+03
3.300000e+02	3.600000e+02	2.310748e+05	3.417546e+03	3.417546e+03
3.600000e+02	3.900000e+02	1.468782e+05	2.734555e+03	2.734555e+03
3.900000e+02	4.200000e+02	9.719410e+04	2.230243e+03	2.230243e+03
4.200000e+02	4.500000e+02	6.860130e+04	1.860807e+03	1.860807e+03
4.500000e+02	4.800000e+02	4.450800e+04	1.519991e+03	1.519991e+03
4.800000e+02	5.100000e+02	3.278807e+04	1.355888e+03	1.355888e+03
5.100000e+02	5.400000e+02	2.208489e+04	1.052832e+03	1.052832e+03
5.400000e+02	5.700000e+02	1.692720e+04	9.232741e+02	9.232741e+02
5.700000e+02	6.000000e+02	1.160148e+04	7.656622e+02	7.656622e+02
6.000000e+02	6.300000e+02	8.262360e+03	6.445074e+02	6.445074e+02
6.300000e+02	6.600000e+02	6.554480e+03	5.730429e+02	5.730429e+02
6.600000e+02	6.900000e+02	4.710330e+03	4.882207e+02	4.882207e+02
6.900000e+02	7.200000e+02	3.749710e+03	4.365990e+02	4.365990e+02
7.200000e+02	7.500000e+02	2.147677e+03	3.266771e+02	3.266771e+02
7.500000e+02	7.800000e+02	2.279128e+03	3.392356e+02	3.392356e+02
7.800000e+02	8.100000e+02	1.667020e+03	2.900768e+02	2.900768e+02
8.100000e+02	8.400000e+02	1.696855e+03	2.947088e+02	2.947088e+02
8.400000e+02	8.700000e+02	1.058435e+03	2.308714e+02	2.308714e+02
8.700000e+02	9.000000e+02	9.223077e+02	2.121398e+02	2.121398e+02
# END HISTO1D

