# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.387252e-01	3.447569e-02	3.447569e-02
2.100000e+02	2.400000e+02	2.573426e+00	1.566051e+00	1.566051e+00
2.400000e+02	2.700000e+02	1.442194e+00	2.315481e-01	2.315481e-01
2.700000e+02	3.000000e+02	1.594748e+00	3.519236e-01	3.519236e-01
3.000000e+02	3.300000e+02	1.386675e+00	3.961878e-01	3.961878e-01
3.300000e+02	3.600000e+02	7.055003e+00	3.109399e+00	3.109399e+00
3.600000e+02	3.900000e+02	1.932332e+00	1.552500e+00	1.552500e+00
3.900000e+02	4.200000e+02	3.527507e-01	7.014652e-02	7.014652e-02
4.200000e+02	4.500000e+02	1.574921e-01	3.649341e-02	3.649341e-02
4.500000e+02	4.800000e+02	1.031632e-01	3.048844e-02	3.048844e-02
4.800000e+02	5.100000e+02	1.625003e-01	5.103546e-02	5.103546e-02
5.100000e+02	5.400000e+02	3.702060e-02	1.643600e-02	1.643600e-02
5.400000e+02	5.700000e+02	1.979416e-02	1.151605e-02	1.151605e-02
5.700000e+02	6.000000e+02	4.165307e-02	2.682371e-02	2.682371e-02
6.000000e+02	6.300000e+02	4.131377e-02	1.816778e-02	1.816778e-02
6.300000e+02	6.600000e+02	8.908183e-04	5.307628e-04	5.307628e-04
6.600000e+02	6.900000e+02	2.628775e-04	2.424554e-04	2.424554e-04
6.900000e+02	7.200000e+02	8.617500e-03	8.130489e-03	8.130489e-03
7.200000e+02	7.500000e+02	3.769137e-04	2.639924e-04	2.639924e-04
7.500000e+02	7.800000e+02	2.776625e-05	2.513782e-05	2.513782e-05
7.800000e+02	8.100000e+02	8.371403e-03	8.126875e-03	8.126875e-03
8.100000e+02	8.400000e+02	3.874270e-06	2.629188e-06	2.629188e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

