# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.161889e+08	7.954653e+04	7.954653e+04
6.000000e+01	9.000000e+01	7.458470e+07	6.292615e+04	6.292615e+04
9.000000e+01	1.200000e+02	2.760526e+07	3.793272e+04	3.793272e+04
1.200000e+02	1.500000e+02	1.127393e+07	2.421510e+04	2.421510e+04
1.500000e+02	1.800000e+02	5.110717e+06	1.634343e+04	1.634343e+04
1.800000e+02	2.100000e+02	2.549957e+06	1.143992e+04	1.143992e+04
2.100000e+02	2.400000e+02	1.342371e+06	8.317858e+03	8.317858e+03
2.400000e+02	2.700000e+02	7.639780e+05	6.262459e+03	6.262459e+03
2.700000e+02	3.000000e+02	4.472513e+05	4.805853e+03	4.805853e+03
3.000000e+02	3.300000e+02	2.700159e+05	3.768051e+03	3.768051e+03
3.300000e+02	3.600000e+02	1.741911e+05	2.968593e+03	2.968593e+03
3.600000e+02	3.900000e+02	1.119689e+05	2.372724e+03	2.372724e+03
3.900000e+02	4.200000e+02	7.266627e+04	1.952829e+03	1.952829e+03
4.200000e+02	4.500000e+02	5.051357e+04	1.669459e+03	1.669459e+03
4.500000e+02	4.800000e+02	3.404500e+04	1.358836e+03	1.358836e+03
4.800000e+02	5.100000e+02	2.548081e+04	1.158769e+03	1.158769e+03
5.100000e+02	5.400000e+02	1.837895e+04	9.954770e+02	9.954770e+02
5.400000e+02	5.700000e+02	1.208021e+04	7.818168e+02	7.818168e+02
5.700000e+02	6.000000e+02	8.249713e+03	6.442332e+02	6.442332e+02
6.000000e+02	6.300000e+02	6.406900e+03	5.658325e+02	5.658325e+02
6.300000e+02	6.600000e+02	5.063143e+03	5.052439e+02	5.052439e+02
6.600000e+02	6.900000e+02	4.174897e+03	4.615097e+02	4.615097e+02
6.900000e+02	7.200000e+02	2.531690e+03	3.590721e+02	3.590721e+02
7.200000e+02	7.500000e+02	2.278482e+03	3.392536e+02	3.392536e+02
7.500000e+02	7.800000e+02	1.681589e+03	2.901756e+02	2.901756e+02
7.800000e+02	8.100000e+02	1.299949e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	1.228167e+03	2.484531e+02	2.484531e+02
8.400000e+02	8.700000e+02	8.956563e+02	2.119030e+02	2.119030e+02
8.700000e+02	9.000000e+02	6.232670e+02	1.760092e+02	1.760092e+02
# END HISTO1D

