# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.792484e+06	9.571550e+03	9.571550e+03
6.000000e+01	9.000000e+01	1.627870e+06	9.119409e+03	9.119409e+03
9.000000e+01	1.200000e+02	1.101448e+06	7.447546e+03	7.447546e+03
1.200000e+02	1.500000e+02	8.231003e+05	6.462969e+03	6.462969e+03
1.500000e+02	1.800000e+02	6.843760e+05	5.877408e+03	5.877408e+03
1.800000e+02	2.100000e+02	7.073763e+05	6.016944e+03	6.016944e+03
2.100000e+02	2.400000e+02	4.584650e+05	4.815438e+03	4.815438e+03
2.400000e+02	2.700000e+02	2.451183e+05	3.556879e+03	3.556879e+03
2.700000e+02	3.000000e+02	1.352031e+05	2.686645e+03	2.686645e+03
3.000000e+02	3.300000e+02	7.665687e+04	2.032592e+03	2.032592e+03
3.300000e+02	3.600000e+02	4.564733e+04	1.514208e+03	1.514208e+03
3.600000e+02	3.900000e+02	2.907975e+04	1.210007e+03	1.210007e+03
3.900000e+02	4.200000e+02	1.755368e+04	1.019742e+03	1.019742e+03
4.200000e+02	4.500000e+02	1.274220e+04	7.966474e+02	7.966474e+02
4.500000e+02	4.800000e+02	7.448893e+03	6.175094e+02	6.175094e+02
4.800000e+02	5.100000e+02	5.745827e+03	5.351647e+02	5.351647e+02
5.100000e+02	5.400000e+02	4.646277e+03	4.826531e+02	4.826531e+02
5.400000e+02	5.700000e+02	2.470126e+03	3.515597e+02	3.515597e+02
5.700000e+02	6.000000e+02	1.794278e+03	2.997001e+02	2.997001e+02
6.000000e+02	6.300000e+02	1.212755e+03	2.430588e+02	2.430588e+02
6.300000e+02	6.600000e+02	1.314400e+03	2.593199e+02	2.593199e+02
6.600000e+02	6.900000e+02	8.385577e+02	2.051677e+02	2.051677e+02
6.900000e+02	7.200000e+02	6.043893e+02	1.755808e+02	1.755808e+02
7.200000e+02	7.500000e+02	4.571850e+02	1.499983e+02	1.499983e+02
7.500000e+02	7.800000e+02	2.342585e+02	1.061375e+02	1.061375e+02
7.800000e+02	8.100000e+02	2.757282e+02	1.183931e+02	1.183931e+02
8.100000e+02	8.400000e+02	2.228983e+02	1.059346e+02	1.059346e+02
8.400000e+02	8.700000e+02	1.699653e+02	9.180065e+01	9.180065e+01
8.700000e+02	9.000000e+02	1.623916e+02	9.164431e+01	9.164431e+01
# END HISTO1D

