# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.544992e+06	3.366326e+04	3.366326e+04
6.000000e+00	1.200000e+01	5.599170e+06	3.762632e+04	3.762632e+04
1.200000e+01	1.800000e+01	3.776248e+06	3.080604e+04	3.080604e+04
1.800000e+01	2.400000e+01	2.829977e+06	2.674629e+04	2.674629e+04
2.400000e+01	3.000000e+01	2.066928e+06	2.280087e+04	2.280087e+04
3.000000e+01	3.600000e+01	1.396145e+06	1.870272e+04	1.870272e+04
3.600000e+01	4.200000e+01	8.713272e+05	1.475786e+04	1.475786e+04
4.200000e+01	4.800000e+01	5.347328e+05	1.164559e+04	1.164559e+04
4.800000e+01	5.400000e+01	3.222278e+05	9.188974e+03	9.188974e+03
5.400000e+01	6.000000e+01	1.843745e+05	6.790635e+03	6.790635e+03
6.000000e+01	6.600000e+01	1.074886e+05	5.215046e+03	5.215046e+03
6.600000e+01	7.200000e+01	6.904663e+04	4.184953e+03	4.184953e+03
7.200000e+01	7.800000e+01	4.284573e+04	3.266929e+03	3.266929e+03
7.800000e+01	8.400000e+01	2.966365e+04	2.715038e+03	2.715038e+03
8.400000e+01	9.000000e+01	1.463080e+04	1.910326e+03	1.910326e+03
9.000000e+01	9.600000e+01	1.199247e+04	1.736623e+03	1.736623e+03
9.600000e+01	1.020000e+02	8.831290e+03	1.475732e+03	1.475732e+03
1.020000e+02	1.080000e+02	5.767215e+03	1.212932e+03	1.212932e+03
1.080000e+02	1.140000e+02	5.444418e+03	1.183325e+03	1.183325e+03
1.140000e+02	1.200000e+02	1.741663e+03	6.496807e+02	6.496807e+02
1.200000e+02	1.260000e+02	1.986340e+03	7.011390e+02	7.011390e+02
1.260000e+02	1.320000e+02	1.738672e+03	6.511974e+02	6.511974e+02
1.320000e+02	1.380000e+02	1.078495e+03	5.289959e+02	5.289959e+02
1.380000e+02	1.440000e+02	7.944910e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	3.224010e+02	2.663551e+02	2.663551e+02
1.500000e+02	1.560000e+02	1.115406e+03	5.296731e+02	5.296731e+02
1.560000e+02	1.620000e+02	3.037808e+02	2.656813e+02	2.656813e+02
1.620000e+02	1.680000e+02	2.847475e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.499778e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	2.024483e+01	1.893503e+01	1.893503e+01
# END HISTO1D

