# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.110374e+00	1.218425e+00	1.218425e+00
3.333333e-01	5.000000e-01	5.627659e+00	1.989679e+00	1.989679e+00
5.000000e-01	6.666667e-01	9.525718e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	1.021087e+04	9.540208e+03	9.540208e+03
8.333333e-01	1.000000e+00	8.441488e+00	2.436848e+00	2.436848e+00
1.000000e+00	1.166667e+00	3.807798e+04	1.903161e+04	1.903161e+04
1.166667e+00	1.333333e+00	1.719952e+06	1.257736e+05	1.257736e+05
1.333333e+00	1.500000e+00	1.968365e+06	1.344744e+05	1.344744e+05
1.500000e+00	1.666667e+00	2.612482e+06	1.531941e+05	1.531941e+05
1.666667e+00	1.833333e+00	3.550495e+06	1.834314e+05	1.834314e+05
1.833333e+00	2.000000e+00	4.365520e+06	2.199476e+05	2.199476e+05
2.000000e+00	2.166667e+00	6.279029e+06	2.376757e+05	2.376757e+05
2.166667e+00	2.333333e+00	9.057330e+06	2.865883e+05	2.865883e+05
2.333333e+00	2.500000e+00	1.332510e+07	3.495335e+05	3.495335e+05
2.500000e+00	2.666667e+00	1.920274e+07	4.165255e+05	4.165255e+05
2.666667e+00	2.833333e+00	3.000990e+07	5.321160e+05	5.321160e+05
2.833333e+00	3.000000e+00	4.422419e+07	6.315044e+05	6.315044e+05
3.000000e+00	3.166667e+00	5.774319e+07	7.218514e+05	7.218514e+05
3.166667e+00	3.333333e+00	4.250523e+07	6.249425e+05	6.249425e+05
3.333333e+00	3.500000e+00	2.986024e+07	5.181994e+05	5.181994e+05
3.500000e+00	3.666667e+00	2.226877e+07	4.519063e+05	4.519063e+05
3.666667e+00	3.833333e+00	1.650568e+07	3.859990e+05	3.859990e+05
3.833333e+00	4.000000e+00	1.346755e+07	3.494959e+05	3.494959e+05
4.000000e+00	4.166667e+00	1.037721e+07	3.177557e+05	3.177557e+05
4.166667e+00	4.333333e+00	7.150265e+06	2.574023e+05	2.574023e+05
4.333333e+00	4.500000e+00	5.695878e+06	2.307327e+05	2.307327e+05
4.500000e+00	4.666667e+00	4.114430e+06	1.975700e+05	1.975700e+05
4.666667e+00	4.833333e+00	2.412800e+06	1.583254e+05	1.583254e+05
4.833333e+00	5.000000e+00	1.510004e+06	1.208874e+05	1.208874e+05
# END HISTO1D

