# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.111807e-01	6.536066e-02	6.536066e-02
2.100000e+02	2.400000e+02	2.905468e+00	1.566955e+00	1.566955e+00
2.400000e+02	2.700000e+02	1.221299e+00	3.430696e-01	3.430696e-01
2.700000e+02	3.000000e+02	3.334133e-01	5.888028e-02	5.888028e-02
3.000000e+02	3.300000e+02	3.697317e-01	1.996868e-01	1.996868e-01
3.300000e+02	3.600000e+02	3.037210e-01	1.976293e-01	1.976293e-01
3.600000e+02	3.900000e+02	3.835683e-02	2.157324e-02	2.157324e-02
3.900000e+02	4.200000e+02	2.915795e-01	2.709277e-01	2.709277e-01
4.200000e+02	4.500000e+02	1.195475e-02	8.594788e-03	8.594788e-03
4.500000e+02	4.800000e+02	4.222257e-04	2.642102e-04	2.642102e-04
4.800000e+02	5.100000e+02	8.514403e-03	8.127551e-03	8.127551e-03
5.100000e+02	5.400000e+02	5.498640e-04	3.468391e-04	3.468391e-04
5.400000e+02	5.700000e+02	4.366650e-05	3.099079e-05	3.099079e-05
5.700000e+02	6.000000e+02	8.156890e-03	8.123300e-03	8.123300e-03
6.000000e+02	6.300000e+02	2.554658e-04	2.424853e-04	2.424853e-04
6.300000e+02	6.600000e+02	2.484201e-04	2.423838e-04	2.423838e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.126478e-08	3.126478e-08	3.126478e-08
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

