# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.948138e+01	4.312268e+01	4.312268e+01
1.666667e-02	3.333333e-02	3.029255e+01	2.068346e+01	2.068346e+01
3.333333e-02	5.000000e-02	1.022904e+00	4.949921e-01	4.949921e-01
5.000000e-02	6.666667e-02	3.558592e+01	2.114553e+01	2.114553e+01
6.666667e-02	8.333333e-02	3.098129e+01	2.069262e+01	2.069262e+01
8.333333e-02	1.000000e-01	1.860987e+00	6.893194e-01	6.893194e-01
1.000000e-01	1.166667e-01	2.188932e+00	7.155048e-01	7.155048e-01
1.166667e-01	1.333333e-01	9.357439e+01	3.608648e+01	3.608648e+01
1.333333e-01	1.500000e-01	4.605237e+01	2.533923e+01	2.533923e+01
1.500000e-01	1.666667e-01	3.037284e+01	2.068063e+01	2.068063e+01
1.666667e-01	1.833333e-01	5.145759e+01	2.571807e+01	2.571807e+01
1.833333e-01	2.000000e-01	4.615766e+01	2.533823e+01	2.533823e+01
2.000000e-01	2.166667e-01	2.545379e+00	8.144680e-01	8.144680e-01
2.166667e-01	2.333333e-01	5.136604e+01	2.605042e+01	2.605042e+01
2.333333e-01	2.500000e-01	6.107802e+01	2.925557e+01	2.925557e+01
2.500000e-01	2.666667e-01	6.147654e+01	2.925432e+01	2.925432e+01
2.666667e-01	2.833333e-01	1.892861e+01	1.466658e+01	1.466658e+01
2.833333e-01	3.000000e-01	1.691562e+01	1.463497e+01	1.463497e+01
3.000000e-01	3.166667e-01	6.716645e+01	4.625974e+01	4.625974e+01
3.166667e-01	3.333333e-01	6.551102e+01	2.957623e+01	2.957623e+01
3.333333e-01	3.500000e-01	4.237575e+01	2.167116e+01	2.167116e+01
3.500000e-01	3.666667e-01	4.526003e+01	2.532898e+01	2.532898e+01
3.666667e-01	3.833333e-01	4.897289e+00	2.048653e+00	2.048653e+00
3.833333e-01	4.000000e-01	6.262889e+01	3.857993e+01	3.857993e+01
4.000000e-01	4.166667e-01	8.717239e+01	4.338614e+01	4.338614e+01
4.166667e-01	4.333333e-01	3.818015e+02	3.496097e+02	3.496097e+02
4.333333e-01	4.500000e-01	3.151126e+01	2.069008e+01	2.069008e+01
4.500000e-01	4.666667e-01	1.868463e+01	1.475260e+01	1.475260e+01
4.666667e-01	4.833333e-01	2.391681e+01	1.540705e+01	1.540705e+01
4.833333e-01	5.000000e-01	5.115236e+01	3.784336e+01	3.784336e+01
5.000000e-01	5.166667e-01	2.272554e+01	1.585231e+01	1.585231e+01
5.166667e-01	5.333333e-01	1.797472e+01	1.465588e+01	1.465588e+01
5.333333e-01	5.500000e-01	1.066429e+02	6.596064e+01	6.596064e+01
5.500000e-01	5.666667e-01	5.047485e+01	2.570763e+01	2.570763e+01
5.666667e-01	5.833333e-01	7.801165e+01	4.829418e+01	4.829418e+01
5.833333e-01	6.000000e-01	1.871732e+01	1.465715e+01	1.465715e+01
6.000000e-01	6.166667e-01	6.087348e+01	2.925235e+01	2.925235e+01
6.166667e-01	6.333333e-01	4.410529e+01	2.202077e+01	2.202077e+01
6.333333e-01	6.500000e-01	3.096609e+01	1.648501e+01	1.648501e+01
6.500000e-01	6.666667e-01	4.429210e+01	3.543980e+01	3.543980e+01
6.666667e-01	6.833333e-01	6.283819e+01	2.931004e+01	2.931004e+01
6.833333e-01	7.000000e-01	3.416048e+01	2.071800e+01	2.071800e+01
7.000000e-01	7.166667e-01	2.408143e+01	1.532238e+01	1.532238e+01
7.166667e-01	7.333333e-01	4.572254e+01	2.533101e+01	2.533101e+01
7.333333e-01	7.500000e-01	3.255934e+01	2.069876e+01	2.069876e+01
7.500000e-01	7.666667e-01	9.216642e+01	5.045619e+01	5.045619e+01
7.666667e-01	7.833333e-01	1.746102e+01	1.465774e+01	1.465774e+01
7.833333e-01	8.000000e-01	7.039936e+01	4.643277e+01	4.643277e+01
8.000000e-01	8.166667e-01	4.656150e+01	2.534186e+01	2.534186e+01
8.166667e-01	8.333333e-01	2.852977e+03	2.792119e+03	2.792119e+03
8.333333e-01	8.500000e-01	2.247229e+01	1.529369e+01	1.529369e+01
8.500000e-01	8.666667e-01	3.220656e+01	2.069470e+01	2.069470e+01
8.666667e-01	8.833333e-01	2.289070e+01	1.530290e+01	1.530290e+01
8.833333e-01	9.000000e-01	2.025567e+01	1.468585e+01	1.468585e+01
9.000000e-01	9.166667e-01	6.103260e+01	2.925305e+01	2.925305e+01
9.166667e-01	9.333333e-01	3.567863e+00	1.052281e+00	1.052281e+00
9.333333e-01	9.500000e-01	2.811360e+03	2.791987e+03	2.791987e+03
9.500000e-01	9.666667e-01	6.744389e+01	2.963432e+01	2.963432e+01
9.666667e-01	9.833333e-01	3.062420e+01	2.068440e+01	2.068440e+01
9.833333e-01	1.000000e+00	5.637376e+01	3.809765e+01	3.809765e+01
# END HISTO1D

