# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.447577e+05	4.155874e+03	4.155874e+03
2.100000e+02	2.400000e+02	7.777603e+05	6.258456e+03	6.258456e+03
2.400000e+02	2.700000e+02	5.062747e+05	5.056292e+03	5.056292e+03
2.700000e+02	3.000000e+02	3.128692e+05	3.977569e+03	3.977569e+03
3.000000e+02	3.300000e+02	2.163806e+05	3.336768e+03	3.336768e+03
3.300000e+02	3.600000e+02	1.406642e+05	2.655339e+03	2.655339e+03
3.600000e+02	3.900000e+02	9.276407e+04	2.178656e+03	2.178656e+03
3.900000e+02	4.200000e+02	6.461623e+04	1.806136e+03	1.806136e+03
4.200000e+02	4.500000e+02	4.771083e+04	1.552972e+03	1.552972e+03
4.500000e+02	4.800000e+02	3.144858e+04	1.256961e+03	1.256961e+03
4.800000e+02	5.100000e+02	2.306891e+04	1.104014e+03	1.104014e+03
5.100000e+02	5.400000e+02	1.632591e+04	9.066246e+02	9.066246e+02
5.400000e+02	5.700000e+02	1.271747e+04	7.996858e+02	7.996858e+02
5.700000e+02	6.000000e+02	8.616900e+03	6.593588e+02	6.593588e+02
6.000000e+02	6.300000e+02	7.230113e+03	6.039723e+02	6.039723e+02
6.300000e+02	6.600000e+02	4.605023e+03	4.797790e+02	4.797790e+02
6.600000e+02	6.900000e+02	3.591867e+03	4.268891e+02	4.268891e+02
6.900000e+02	7.200000e+02	2.654101e+03	3.668510e+02	3.668510e+02
7.200000e+02	7.500000e+02	1.675057e+03	2.901263e+02	2.901263e+02
7.500000e+02	7.800000e+02	1.882252e+03	3.088963e+02	3.088963e+02
7.800000e+02	8.100000e+02	1.277690e+03	2.539870e+02	2.539870e+02
8.100000e+02	8.400000e+02	1.469944e+03	2.749851e+02	2.749851e+02
8.400000e+02	8.700000e+02	8.806883e+02	2.117677e+02	2.117677e+02
8.700000e+02	9.000000e+02	7.332713e+02	1.910608e+02	1.910608e+02
# END HISTO1D

