# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.240671e+03	5.327692e+02	5.327692e+02
1.333333e+01	2.000000e+01	9.247713e+03	1.449668e+03	1.449668e+03
2.000000e+01	2.666667e+01	2.884886e+04	2.556596e+03	2.556596e+03
2.666667e+01	3.333333e+01	5.357569e+04	3.486535e+03	3.486535e+03
3.333333e+01	4.000000e+01	6.779325e+04	3.923328e+03	3.923328e+03
4.000000e+01	4.666667e+01	7.429330e+04	4.106348e+03	4.106348e+03
4.666667e+01	5.333333e+01	6.712607e+04	3.888285e+03	3.888285e+03
5.333333e+01	6.000000e+01	5.636432e+04	3.552952e+03	3.552952e+03
6.000000e+01	6.666667e+01	4.683916e+04	3.234746e+03	3.234746e+03
6.666667e+01	7.333333e+01	4.207150e+04	3.054835e+03	3.054835e+03
7.333333e+01	8.000000e+01	3.452205e+04	2.780639e+03	2.780639e+03
8.000000e+01	8.666667e+01	2.869239e+04	2.535021e+03	2.535021e+03
8.666667e+01	9.333333e+01	2.242403e+04	2.237054e+03	2.237054e+03
9.333333e+01	1.000000e+02	1.427735e+04	1.769740e+03	1.769740e+03
1.000000e+02	1.066667e+02	1.623388e+04	1.907423e+03	1.907423e+03
1.066667e+02	1.133333e+02	1.097147e+04	1.563813e+03	1.563813e+03
1.133333e+02	1.200000e+02	5.738716e+03	1.119542e+03	1.119542e+03
1.200000e+02	1.266667e+02	5.069802e+03	1.066214e+03	1.066214e+03
1.266667e+02	1.333333e+02	3.056408e+03	8.260385e+02	8.260385e+02
1.333333e+02	1.400000e+02	2.012934e+03	6.741606e+02	6.741606e+02
1.400000e+02	1.466667e+02	7.344079e+02	4.123975e+02	4.123975e+02
1.466667e+02	1.533333e+02	9.675547e-01	1.304654e-01	1.304654e-01
1.533333e+02	1.600000e+02	1.716375e+01	1.704071e+01	1.704071e+01
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

