# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.419845e+08	3.571238e+06	3.571238e+06
1.666667e-02	3.333333e-02	1.401119e+08	3.596196e+06	3.596196e+06
3.333333e-02	5.000000e-02	1.580809e+08	3.773286e+06	3.773286e+06
5.000000e-02	6.666667e-02	1.733263e+08	4.061466e+06	4.061466e+06
6.666667e-02	8.333333e-02	1.815594e+08	4.042324e+06	4.042324e+06
8.333333e-02	1.000000e-01	1.897641e+08	4.150852e+06	4.150852e+06
1.000000e-01	1.166667e-01	1.909050e+08	4.159203e+06	4.159203e+06
1.166667e-01	1.333333e-01	1.958415e+08	4.198260e+06	4.198260e+06
1.333333e-01	1.500000e-01	1.922343e+08	4.220611e+06	4.220611e+06
1.500000e-01	1.666667e-01	1.951703e+08	4.322845e+06	4.322845e+06
1.666667e-01	1.833333e-01	1.875033e+08	4.120041e+06	4.120041e+06
1.833333e-01	2.000000e-01	1.779250e+08	4.022666e+06	4.022666e+06
2.000000e-01	2.166667e-01	1.676887e+08	3.910960e+06	3.910960e+06
2.166667e-01	2.333333e-01	1.533262e+08	3.865500e+06	3.865500e+06
2.333333e-01	2.500000e-01	1.464049e+08	3.675812e+06	3.675812e+06
2.500000e-01	2.666667e-01	1.264127e+08	3.373223e+06	3.373223e+06
2.666667e-01	2.833333e-01	1.180696e+08	3.267940e+06	3.267940e+06
2.833333e-01	3.000000e-01	9.976036e+07	2.998422e+06	2.998422e+06
3.000000e-01	3.166667e-01	9.153372e+07	2.894174e+06	2.894174e+06
3.166667e-01	3.333333e-01	8.290839e+07	2.782960e+06	2.782960e+06
3.333333e-01	3.500000e-01	7.177168e+07	2.559156e+06	2.559156e+06
3.500000e-01	3.666667e-01	5.886552e+07	2.312970e+06	2.312970e+06
3.666667e-01	3.833333e-01	5.095806e+07	2.149149e+06	2.149149e+06
3.833333e-01	4.000000e-01	3.946877e+07	1.890590e+06	1.890590e+06
4.000000e-01	4.166667e-01	3.664238e+07	1.840983e+06	1.840983e+06
4.166667e-01	4.333333e-01	2.732018e+07	1.577746e+06	1.577746e+06
4.333333e-01	4.500000e-01	2.511084e+07	1.635416e+06	1.635416e+06
4.500000e-01	4.666667e-01	1.956518e+07	1.335573e+06	1.335573e+06
4.666667e-01	4.833333e-01	1.534183e+07	1.369241e+06	1.369241e+06
4.833333e-01	5.000000e-01	1.210901e+07	1.044640e+06	1.044640e+06
5.000000e-01	5.166667e-01	1.015616e+07	9.774474e+05	9.774474e+05
5.166667e-01	5.333333e-01	7.002472e+06	7.976167e+05	7.976167e+05
5.333333e-01	5.500000e-01	5.856703e+06	7.292457e+05	7.292457e+05
5.500000e-01	5.666667e-01	5.413255e+06	7.065663e+05	7.065663e+05
5.666667e-01	5.833333e-01	3.026686e+06	5.261972e+05	5.261972e+05
5.833333e-01	6.000000e-01	3.549535e+06	5.716801e+05	5.716801e+05
6.000000e-01	6.166667e-01	1.870120e+06	4.152880e+05	4.152880e+05
6.166667e-01	6.333333e-01	1.305791e+06	3.437757e+05	3.437757e+05
6.333333e-01	6.500000e-01	8.703289e+05	2.856368e+05	2.856368e+05
6.500000e-01	6.666667e-01	4.759876e+05	2.127798e+05	2.127798e+05
6.666667e-01	6.833333e-01	7.888028e+05	2.694943e+05	2.694943e+05
6.833333e-01	7.000000e-01	3.264566e+05	1.656621e+05	1.656621e+05
7.000000e-01	7.166667e-01	9.527159e+04	9.515805e+04	9.515805e+04
7.166667e-01	7.333333e-01	1.903312e+05	1.345746e+05	1.345746e+05
7.333333e-01	7.500000e-01	9.518615e+04	9.515803e+04	9.515803e+04
7.500000e-01	7.666667e-01	1.903442e+05	1.345738e+05	1.345738e+05
7.666667e-01	7.833333e-01	9.516560e+04	9.515860e+04	9.515860e+04
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

