# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.254403e+06	1.543532e+05	1.543532e+05
-2.400000e+00	-2.000000e+00	3.074030e+07	3.467431e+05	3.467431e+05
-2.000000e+00	-1.600000e+00	3.958598e+07	3.894600e+05	3.894600e+05
-1.600000e+00	-1.200000e+00	4.746575e+07	4.289460e+05	4.289460e+05
-1.200000e+00	-8.000000e-01	5.224948e+07	4.463563e+05	4.463563e+05
-8.000000e-01	-4.000000e-01	5.700820e+07	4.663147e+05	4.663147e+05
-4.000000e-01	7.771561e-16	5.944207e+07	4.756588e+05	4.756588e+05
7.771561e-16	4.000000e-01	5.974365e+07	4.761377e+05	4.761377e+05
4.000000e-01	8.000000e-01	5.694140e+07	4.648252e+05	4.648252e+05
8.000000e-01	1.200000e+00	5.273795e+07	4.470807e+05	4.470807e+05
1.200000e+00	1.600000e+00	4.674890e+07	4.228977e+05	4.228977e+05
1.600000e+00	2.000000e+00	3.924640e+07	3.855401e+05	3.855401e+05
2.000000e+00	2.400000e+00	2.980783e+07	3.412122e+05	3.412122e+05
2.400000e+00	2.800000e+00	5.927453e+06	1.509616e+05	1.509616e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

