# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.004330e+07	5.025737e+04	5.025737e+04
6.000000e+00	1.200000e+01	1.206492e+07	5.549439e+04	5.549439e+04
1.200000e+01	1.800000e+01	6.698127e+06	4.143491e+04	4.143491e+04
1.800000e+01	2.400000e+01	3.789552e+06	3.099898e+04	3.099898e+04
2.400000e+01	3.000000e+01	2.111482e+06	2.324746e+04	2.324746e+04
3.000000e+01	3.600000e+01	1.151238e+06	1.719095e+04	1.719095e+04
3.600000e+01	4.200000e+01	6.260627e+05	1.274534e+04	1.274534e+04
4.200000e+01	4.800000e+01	2.893690e+05	8.763238e+03	8.763238e+03
4.800000e+01	5.400000e+01	1.422538e+05	6.547024e+03	6.547024e+03
5.400000e+01	6.000000e+01	6.395478e+04	3.991857e+03	3.991857e+03
6.000000e+01	6.600000e+01	3.728837e+04	3.065558e+03	3.065558e+03
6.600000e+01	7.200000e+01	2.080307e+04	2.309109e+03	2.309109e+03
7.200000e+01	7.800000e+01	8.805295e+03	1.475611e+03	1.475611e+03
7.800000e+01	8.400000e+01	5.310473e+03	1.154512e+03	1.154512e+03
8.400000e+01	9.000000e+01	6.044298e+03	1.241544e+03	1.241544e+03
9.000000e+01	9.600000e+01	1.361596e+03	5.340545e+02	5.340545e+02
9.600000e+01	1.020000e+02	8.504143e+02	4.590033e+02	4.590033e+02
1.020000e+02	1.080000e+02	1.359844e+03	5.916624e+02	5.916624e+02
1.080000e+02	1.140000e+02	5.478072e+02	3.742960e+02	3.742960e+02
1.140000e+02	1.200000e+02	1.057411e+03	5.286568e+02	5.286568e+02
1.200000e+02	1.260000e+02	3.810425e+01	2.677716e+01	2.677716e+01
1.260000e+02	1.320000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.320000e+02	1.380000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.380000e+02	1.440000e+02	2.644065e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	2.832820e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

