# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.456411e+01	1.494928e+01	1.494928e+01
3.333333e-02	6.666667e-02	9.709573e+01	2.562600e+01	2.562600e+01
6.666667e-02	1.000000e-01	1.234355e+02	3.365559e+01	3.365559e+01
1.000000e-01	1.333333e-01	1.563356e+02	3.278380e+01	3.278380e+01
1.333333e-01	1.666667e-01	1.590791e+03	1.396624e+03	1.396624e+03
1.666667e-01	2.000000e-01	1.510507e+02	4.581212e+01	4.581212e+01
2.000000e-01	2.333333e-01	4.143796e+02	1.813648e+02	1.813648e+02
2.333333e-01	2.666667e-01	2.180087e+02	4.426578e+01	4.426578e+01
2.666667e-01	3.000000e-01	1.673910e+02	4.410515e+01	4.410515e+01
3.000000e-01	3.333333e-01	3.510289e+02	2.455327e+02	2.455327e+02
3.333333e-01	3.666667e-01	6.782851e+01	2.331385e+01	2.331385e+01
3.666667e-01	4.000000e-01	1.015276e+02	3.649038e+01	3.649038e+01
4.000000e-01	4.333333e-01	1.530044e+03	1.396595e+03	1.396595e+03
4.333333e-01	4.666667e-01	2.884260e+02	1.775102e+02	1.775102e+02
4.666667e-01	5.000000e-01	1.498658e+02	4.103954e+01	4.103954e+01
5.000000e-01	5.333333e-01	8.553039e+01	2.653248e+01	2.653248e+01
5.333333e-01	5.666667e-01	1.230664e+02	4.145634e+01	4.145634e+01
5.666667e-01	6.000000e-01	8.415485e+01	3.429547e+01	3.429547e+01
6.000000e-01	6.333333e-01	1.669264e+03	1.407200e+03	1.407200e+03
6.333333e-01	6.666667e-01	6.446810e+01	3.003502e+01	3.003502e+01
6.666667e-01	7.000000e-01	4.117345e+01	1.558194e+01	1.558194e+01
7.000000e-01	7.333333e-01	4.907342e+01	2.277668e+01	2.277668e+01
7.333333e-01	7.666667e-01	4.126759e+00	3.067360e+00	3.067360e+00
7.666667e-01	8.000000e-01	2.227755e+01	2.102256e+01	2.102256e+01
8.000000e-01	8.333333e-01	2.242926e+00	2.181562e+00	2.181562e+00
8.333333e-01	8.666667e-01	1.057568e+01	7.922720e+00	7.922720e+00
8.666667e-01	9.000000e-01	2.994974e-03	2.284938e-03	2.284938e-03
9.000000e-01	9.333333e-01	2.538781e-03	2.268589e-03	2.268589e-03
9.333333e-01	9.666667e-01	2.279198e-04	2.251236e-04	2.251236e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

