# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.834220e-05	4.469369e-05	4.469369e-05
6.000000e+01	9.000000e+01	1.704530e-01	3.613462e-02	3.613462e-02
9.000000e+01	1.200000e+02	1.122801e+00	2.884310e-01	2.884310e-01
1.200000e+02	1.500000e+02	9.763227e-01	2.103721e-01	2.103721e-01
1.500000e+02	1.800000e+02	2.365681e+00	1.565112e+00	1.565112e+00
1.800000e+02	2.100000e+02	9.740683e-01	3.898803e-01	3.898803e-01
2.100000e+02	2.400000e+02	1.626287e-01	4.756797e-02	4.756797e-02
2.400000e+02	2.700000e+02	4.920940e-02	1.849885e-02	1.849885e-02
2.700000e+02	3.000000e+02	3.816167e-02	2.256406e-02	2.256406e-02
3.000000e+02	3.300000e+02	8.901877e-03	8.131356e-03	8.131356e-03
3.300000e+02	3.600000e+02	1.918969e-02	1.181823e-02	1.181823e-02
3.600000e+02	3.900000e+02	2.706157e-04	1.471571e-04	1.471571e-04
3.900000e+02	4.200000e+02	8.428453e-03	8.127048e-03	8.127048e-03
4.200000e+02	4.500000e+02	2.780179e-04	2.436931e-04	2.436931e-04
4.500000e+02	4.800000e+02	3.110781e-05	3.030030e-05	3.030030e-05
4.800000e+02	5.100000e+02	5.324823e-06	5.286703e-06	5.286703e-06
5.100000e+02	5.400000e+02	8.365683e-03	8.126874e-03	8.126874e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.000000e+02	6.300000e+02	2.879866e-07	2.529687e-07	2.529687e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.126478e-08	3.126478e-08	3.126478e-08
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

