# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.755950e+05	6.986436e+03	6.986436e+03
6.000000e+01	9.000000e+01	8.201350e+05	6.404822e+03	6.404822e+03
9.000000e+01	1.200000e+02	5.145357e+05	5.078894e+03	5.078894e+03
1.200000e+02	1.500000e+02	4.168437e+05	4.595159e+03	4.595159e+03
1.500000e+02	1.800000e+02	4.298017e+05	4.646602e+03	4.646602e+03
1.800000e+02	2.100000e+02	6.173473e+05	5.547711e+03	5.547711e+03
2.100000e+02	2.400000e+02	5.919897e+05	5.434388e+03	5.434388e+03
2.400000e+02	2.700000e+02	4.132060e+05	4.538104e+03	4.538104e+03
2.700000e+02	3.000000e+02	2.800126e+05	3.782474e+03	3.782474e+03
3.000000e+02	3.300000e+02	1.861907e+05	3.071639e+03	3.071639e+03
3.300000e+02	3.600000e+02	1.305824e+05	2.556490e+03	2.556490e+03
3.600000e+02	3.900000e+02	8.816773e+04	2.100648e+03	2.100648e+03
3.900000e+02	4.200000e+02	6.040260e+04	1.785696e+03	1.785696e+03
4.200000e+02	4.500000e+02	4.218103e+04	1.472557e+03	1.472557e+03
4.500000e+02	4.800000e+02	2.914375e+04	1.209986e+03	1.209986e+03
4.800000e+02	5.100000e+02	2.223953e+04	1.054350e+03	1.054350e+03
5.100000e+02	5.400000e+02	1.644672e+04	9.097571e+02	9.097571e+02
5.400000e+02	5.700000e+02	1.105185e+04	7.471502e+02	7.471502e+02
5.700000e+02	6.000000e+02	7.625553e+03	6.178388e+02	6.178388e+02
6.000000e+02	6.300000e+02	6.017800e+03	5.482074e+02	5.482074e+02
6.300000e+02	6.600000e+02	4.881780e+03	4.967908e+02	4.967908e+02
6.600000e+02	6.900000e+02	4.069130e+03	4.554137e+02	4.554137e+02
6.900000e+02	7.200000e+02	2.425940e+03	3.512025e+02	3.512025e+02
7.200000e+02	7.500000e+02	2.168837e+03	3.308729e+02	3.308729e+02
7.500000e+02	7.800000e+02	1.628708e+03	2.853193e+02	2.853193e+02
7.800000e+02	8.100000e+02	1.299945e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	1.171506e+03	2.427341e+02	2.427341e+02
8.400000e+02	8.700000e+02	8.956563e+02	2.119030e+02	2.119030e+02
8.700000e+02	9.000000e+02	6.232633e+02	1.760092e+02	1.760092e+02
# END HISTO1D

