# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.707347e+05	5.834053e+03	5.834053e+03
2.100000e+02	2.400000e+02	1.151533e+06	7.648877e+03	7.648877e+03
2.400000e+02	2.700000e+02	5.057140e+05	5.133827e+03	5.133827e+03
2.700000e+02	3.000000e+02	2.354029e+05	3.521573e+03	3.521573e+03
3.000000e+02	3.300000e+02	1.168440e+05	2.523856e+03	2.523856e+03
3.300000e+02	3.600000e+02	5.727797e+04	1.724609e+03	1.724609e+03
3.600000e+02	3.900000e+02	3.128952e+04	1.304453e+03	1.304453e+03
3.900000e+02	4.200000e+02	1.503827e+04	9.150937e+02	9.150937e+02
4.200000e+02	4.500000e+02	9.102023e+03	6.908398e+02	6.908398e+02
4.500000e+02	4.800000e+02	5.049560e+03	5.687628e+02	5.687628e+02
4.800000e+02	5.100000e+02	3.347757e+03	5.462668e+02	5.462668e+02
5.100000e+02	5.400000e+02	2.252459e+03	3.390352e+02	3.390352e+02
5.400000e+02	5.700000e+02	1.248563e+03	2.581150e+02	2.581150e+02
5.700000e+02	6.000000e+02	6.120127e+02	1.756625e+02	1.756625e+02
6.000000e+02	6.300000e+02	3.854310e+02	1.400743e+02	1.400743e+02
6.300000e+02	6.600000e+02	2.910728e+02	1.186864e+02	1.186864e+02
6.600000e+02	6.900000e+02	1.209688e+02	7.514600e+01	7.514600e+01
6.900000e+02	7.200000e+02	5.669970e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	5.287347e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	3.802463e+00	3.786837e+00	3.786837e+00
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	5.666813e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	3.794647e+00	3.786834e+00	3.786834e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

