# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.869401e+03	4.949890e+02	4.949890e+02
-2.986667e+00	-2.773333e+00	1.935512e+03	3.161643e+02	3.161643e+02
-2.773333e+00	-2.560000e+00	1.983822e+03	4.925627e+02	4.925627e+02
-2.560000e+00	-2.346667e+00	6.472177e+02	7.681251e+01	7.681251e+01
-2.346667e+00	-2.133333e+00	7.042886e+02	2.304864e+02	2.304864e+02
-2.133333e+00	-1.920000e+00	5.244097e+02	2.238047e+02	2.238047e+02
-1.920000e+00	-1.706667e+00	4.110928e+02	2.203694e+02	2.203694e+02
-1.706667e+00	-1.493333e+00	1.664836e+02	3.055778e+01	3.055778e+01
-1.493333e+00	-1.280000e+00	3.262324e+02	2.184266e+02	2.184266e+02
-1.280000e+00	-1.066667e+00	1.197428e+02	3.932714e+01	3.932714e+01
-1.066667e+00	-8.533333e-01	5.717915e+01	7.981201e+00	7.981201e+00
-8.533333e-01	-6.400000e-01	1.260065e+02	4.760212e+01	4.760212e+01
-6.400000e-01	-4.266667e-01	4.856743e+02	3.085836e+02	3.085836e+02
-4.266667e-01	-2.133333e-01	6.054697e+01	9.451435e+00	9.451435e+00
-2.133333e-01	3.885781e-16	4.830090e+02	3.085630e+02	3.085630e+02
3.885781e-16	2.133333e-01	5.528241e+01	8.979085e+00	8.979085e+00
2.133333e-01	4.266667e-01	7.768844e+01	2.846974e+01	2.846974e+01
4.266667e-01	6.400000e-01	2.738911e+02	2.183022e+02	2.183022e+02
6.400000e-01	8.533333e-01	7.936154e+01	1.064694e+01	1.064694e+01
8.533333e-01	1.066667e+00	1.105803e+02	2.906567e+01	2.906567e+01
1.066667e+00	1.280000e+00	3.254564e+02	2.200609e+02	2.200609e+02
1.280000e+00	1.493333e+00	8.208838e+01	9.460258e+00	9.460258e+00
1.493333e+00	1.706667e+00	3.487467e+02	2.185477e+02	2.185477e+02
1.706667e+00	1.920000e+00	2.265525e+02	3.247638e+01	3.247638e+01
1.920000e+00	2.133333e+00	4.504707e+02	2.189440e+02	2.189440e+02
2.133333e+00	2.346667e+00	5.495927e+02	2.191181e+02	2.191181e+02
2.346667e+00	2.560000e+00	1.656683e+03	4.899887e+02	4.899887e+02
2.560000e+00	2.773333e+00	1.575710e+03	3.830839e+02	3.830839e+02
2.773333e+00	2.986667e+00	2.177619e+03	3.860861e+02	3.860861e+02
2.986667e+00	3.200000e+00	3.918054e+03	6.396337e+02	6.396337e+02
# END HISTO1D

