# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.465873e+09	3.715336e+05	3.715336e+05
3.000000e+01	6.000000e+01	2.627469e+08	1.216078e+05	1.216078e+05
6.000000e+01	9.000000e+01	1.214607e+08	8.141523e+04	8.141523e+04
9.000000e+01	1.200000e+02	4.897027e+07	5.085439e+04	5.085439e+04
1.200000e+02	1.500000e+02	2.037008e+07	3.268860e+04	3.268860e+04
1.500000e+02	1.800000e+02	9.220230e+06	2.212942e+04	2.212942e+04
1.800000e+02	2.100000e+02	4.547660e+06	1.535170e+04	1.535170e+04
2.100000e+02	2.400000e+02	2.403351e+06	1.112266e+04	1.112266e+04
2.400000e+02	2.700000e+02	1.347128e+06	8.344480e+03	8.344480e+03
2.700000e+02	3.000000e+02	7.774563e+05	6.372415e+03	6.372415e+03
3.000000e+02	3.300000e+02	4.834853e+05	5.062633e+03	5.062633e+03
3.300000e+02	3.600000e+02	2.983966e+05	3.913511e+03	3.913511e+03
3.600000e+02	3.900000e+02	1.896960e+05	3.110380e+03	3.110380e+03
3.900000e+02	4.200000e+02	1.251435e+05	2.556745e+03	2.556745e+03
4.200000e+02	4.500000e+02	8.578837e+04	2.078332e+03	2.078332e+03
4.500000e+02	4.800000e+02	5.629957e+04	1.721252e+03	1.721252e+03
4.800000e+02	5.100000e+02	4.313090e+04	1.579168e+03	1.579168e+03
5.100000e+02	5.400000e+02	2.875631e+04	1.227803e+03	1.227803e+03
5.400000e+02	5.700000e+02	2.128280e+04	1.035038e+03	1.035038e+03
5.700000e+02	6.000000e+02	1.510387e+04	8.748522e+02	8.748522e+02
6.000000e+02	6.300000e+02	1.068763e+04	7.322151e+02	7.322151e+02
6.300000e+02	6.600000e+02	8.069320e+03	6.357413e+02	6.357413e+02
6.600000e+02	6.900000e+02	5.790777e+03	5.401361e+02	5.401361e+02
6.900000e+02	7.200000e+02	4.777073e+03	4.937666e+02	4.937666e+02
7.200000e+02	7.500000e+02	2.997758e+03	3.858327e+02	3.858327e+02
7.500000e+02	7.800000e+02	2.898629e+03	3.820560e+02	3.820560e+02
7.800000e+02	8.100000e+02	1.954137e+03	3.133760e+02	3.133760e+02
8.100000e+02	8.400000e+02	2.138837e+03	3.305801e+02	3.305801e+02
8.400000e+02	8.700000e+02	1.390851e+03	2.648162e+02	2.648162e+02
8.700000e+02	9.000000e+02	1.141415e+03	2.370888e+02	2.370888e+02
# END HISTO1D

