# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	4.689717e-08	4.689717e-08	4.689717e-08
2.600000e+02	2.800000e+02	8.854705e-05	7.951946e-05	7.951946e-05
2.800000e+02	3.000000e+02	1.886228e-05	7.593739e-06	7.593739e-06
3.000000e+02	3.200000e+02	1.071228e-04	4.040163e-05	4.040163e-05
3.200000e+02	3.400000e+02	1.557418e-03	6.525515e-04	6.525515e-04
3.400000e+02	3.600000e+02	7.884045e-04	2.303903e-04	2.303903e-04
3.600000e+02	3.800000e+02	1.111618e-02	6.263444e-03	6.263444e-03
3.800000e+02	4.000000e+02	6.313720e-02	2.494590e-02	2.494590e-02
4.000000e+02	4.200000e+02	8.214235e-02	3.618311e-02	3.618311e-02
4.200000e+02	4.400000e+02	1.802467e-01	5.224392e-02	5.224392e-02
4.400000e+02	4.600000e+02	1.523634e-01	3.756209e-02	3.756209e-02
4.600000e+02	4.800000e+02	2.681335e-01	6.653995e-02	6.653995e-02
4.800000e+02	5.000000e+02	4.420098e-01	1.022099e-01	1.022099e-01
5.000000e+02	5.200000e+02	2.997545e-01	5.902277e-02	5.902277e-02
5.200000e+02	5.400000e+02	2.764526e-01	6.035901e-02	6.035901e-02
5.400000e+02	5.600000e+02	2.810852e-01	6.557322e-02	6.557322e-02
5.600000e+02	5.800000e+02	2.928596e-01	6.441665e-02	6.441665e-02
5.800000e+02	6.000000e+02	7.490745e-01	4.133307e-01	4.133307e-01
# END HISTO1D

