# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.199727e+04	4.389013e+03	4.389013e+03
6.000000e+00	1.200000e+01	1.813383e+05	6.645307e+03	6.645307e+03
1.200000e+01	1.800000e+01	3.987315e+05	9.974692e+03	9.974692e+03
1.800000e+01	2.400000e+01	6.167798e+05	1.244671e+04	1.244671e+04
2.400000e+01	3.000000e+01	8.261792e+05	1.453798e+04	1.453798e+04
3.000000e+01	3.600000e+01	9.817477e+05	1.605188e+04	1.605188e+04
3.600000e+01	4.200000e+01	1.051835e+06	1.632861e+04	1.632861e+04
4.200000e+01	4.800000e+01	1.076976e+06	1.662536e+04	1.662536e+04
4.800000e+01	5.400000e+01	1.066516e+06	1.653342e+04	1.653342e+04
5.400000e+01	6.000000e+01	1.035678e+06	1.626547e+04	1.626547e+04
6.000000e+01	6.600000e+01	9.283262e+05	1.564361e+04	1.564361e+04
6.600000e+01	7.200000e+01	8.746378e+05	1.495331e+04	1.495331e+04
7.200000e+01	7.800000e+01	7.984202e+05	1.438193e+04	1.438193e+04
7.800000e+01	8.400000e+01	7.110253e+05	1.340568e+04	1.340568e+04
8.400000e+01	9.000000e+01	6.063815e+05	1.259593e+04	1.259593e+04
9.000000e+01	9.600000e+01	5.604923e+05	1.197843e+04	1.197843e+04
9.600000e+01	1.020000e+02	4.607625e+05	1.086108e+04	1.086108e+04
1.020000e+02	1.080000e+02	3.792035e+05	9.793050e+03	9.793050e+03
1.080000e+02	1.140000e+02	3.228585e+05	9.012596e+03	9.012596e+03
1.140000e+02	1.200000e+02	2.466653e+05	8.034673e+03	8.034673e+03
1.200000e+02	1.260000e+02	2.057060e+05	7.493999e+03	7.493999e+03
1.260000e+02	1.320000e+02	1.528064e+05	6.523543e+03	6.523543e+03
1.320000e+02	1.380000e+02	1.059394e+05	5.447436e+03	5.447436e+03
1.380000e+02	1.440000e+02	8.664258e+04	4.853151e+03	4.853151e+03
1.440000e+02	1.500000e+02	6.326090e+04	4.291562e+03	4.291562e+03
1.500000e+02	1.560000e+02	4.541578e+04	3.684442e+03	3.684442e+03
1.560000e+02	1.620000e+02	2.855168e+04	2.697173e+03	2.697173e+03
1.620000e+02	1.680000e+02	2.233837e+04	2.402930e+03	2.402930e+03
1.680000e+02	1.740000e+02	1.977858e+04	2.288772e+03	2.288772e+03
1.740000e+02	1.800000e+02	1.028531e+04	1.587405e+03	1.587405e+03
# END HISTO1D

