# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
1.800000e+01	2.400000e+01	2.101112e+04	2.290891e+03	2.290891e+03
2.400000e+01	3.000000e+01	1.256781e+05	5.703749e+03	5.703749e+03
3.000000e+01	3.600000e+01	2.802152e+05	8.309732e+03	8.309732e+03
3.600000e+01	4.200000e+01	4.028232e+05	1.011589e+04	1.011589e+04
4.200000e+01	4.800000e+01	5.032623e+05	1.119260e+04	1.119260e+04
4.800000e+01	5.400000e+01	5.378115e+05	1.153857e+04	1.153857e+04
5.400000e+01	6.000000e+01	5.779305e+05	1.198855e+04	1.198855e+04
6.000000e+01	6.600000e+01	5.717010e+05	1.191630e+04	1.191630e+04
6.600000e+01	7.200000e+01	6.239587e+05	1.254944e+04	1.254944e+04
7.200000e+01	7.800000e+01	6.251605e+05	1.250950e+04	1.250950e+04
7.800000e+01	8.400000e+01	6.392825e+05	1.268330e+04	1.268330e+04
8.400000e+01	9.000000e+01	6.889970e+05	1.332468e+04	1.332468e+04
9.000000e+01	9.600000e+01	7.432578e+05	1.368122e+04	1.368122e+04
9.600000e+01	1.020000e+02	7.939113e+05	1.464528e+04	1.464528e+04
1.020000e+02	1.080000e+02	8.758398e+05	1.470262e+04	1.470262e+04
1.080000e+02	1.140000e+02	9.143227e+05	1.511146e+04	1.511146e+04
1.140000e+02	1.200000e+02	9.874650e+05	1.563882e+04	1.563882e+04
1.200000e+02	1.260000e+02	1.014557e+06	1.616572e+04	1.616572e+04
1.260000e+02	1.320000e+02	1.040142e+06	1.628522e+04	1.628522e+04
1.320000e+02	1.380000e+02	1.030423e+06	1.606850e+04	1.606850e+04
1.380000e+02	1.440000e+02	1.037269e+06	1.616429e+04	1.616429e+04
1.440000e+02	1.500000e+02	1.019630e+06	1.595289e+04	1.595289e+04
1.500000e+02	1.560000e+02	1.006966e+06	1.588893e+04	1.588893e+04
1.560000e+02	1.620000e+02	1.008056e+06	1.580985e+04	1.580985e+04
1.620000e+02	1.680000e+02	9.586977e+05	1.548881e+04	1.548881e+04
1.680000e+02	1.740000e+02	9.529393e+05	1.539238e+04	1.539238e+04
1.740000e+02	1.800000e+02	9.338715e+05	1.522398e+04	1.522398e+04
# END HISTO1D

