# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.061029e+01	4.243841e+00	4.243841e+00
2.100000e-01	4.200000e-01	2.082802e+01	7.530425e+00	7.530425e+00
4.200000e-01	6.300000e-01	2.359719e+01	7.602689e+00	7.602689e+00
6.300000e-01	8.400000e-01	7.805967e+00	2.668074e+00	2.668074e+00
8.400000e-01	1.050000e+00	1.219918e+01	3.671487e+00	3.671487e+00
1.050000e+00	1.260000e+00	4.734912e+01	2.815366e+01	2.815366e+01
1.260000e+00	1.470000e+00	4.621652e+01	2.853242e+01	2.853242e+01
1.470000e+00	1.680000e+00	1.058550e+01	3.289922e+00	3.289922e+00
1.680000e+00	1.890000e+00	1.873734e+01	6.084145e+00	6.084145e+00
1.890000e+00	2.100000e+00	1.041817e+01	3.153673e+00	3.153673e+00
2.100000e+00	2.310000e+00	1.066854e+01	4.432475e+00	4.432475e+00
2.310000e+00	2.520000e+00	5.033781e+01	3.881444e+01	3.881444e+01
2.520000e+00	2.730000e+00	2.057954e+01	5.902690e+00	5.902690e+00
2.730000e+00	2.940000e+00	1.760744e+01	6.235052e+00	6.235052e+00
2.940000e+00	3.150000e+00	1.728079e+01	5.540824e+00	5.540824e+00
# END HISTO1D

